#code        score   
3ebp_784     7.17    
3ebp_433     7.14    
3ebp_90      7.14    
3ebp_884     7.12    
3ebp_363     7.11    
3ebp_790     7.07    
3ebp_347     7.03    
3ebp_340     6.99    
3ebp_538     6.98    
3ebp_268     6.98    
3ebp_249     6.97    
3ebp_714     6.95    
3ebp_741     6.93    
3ebp_396     6.92    
3ebp_411     6.91    
3ebp_844     6.90    
3ebp_713     6.87    
3ebp_721     6.83    
3ebp_7       6.81    
3ebp_59      6.80    
3ebp_715     6.80    
3ebp_690     6.78    
3ebp_261     6.78    
3ebp_476     6.76    
3ebp_732     6.70    
3ebp_658     6.70    
3ebp_493     6.69    
3ebp_495     6.69    
3ebp_611     6.68    
3ebp_4       6.66    
3ebp_686     6.65    
3ebp_467     6.64    
3ebp_251     6.59    
3ebp_447     6.58    
3ebp_691     6.57    
3ebp_607     6.57    
3ebp_696     6.57    
3ebp_509     6.56    
3ebp_533     6.54    
3ebp_425     6.54    
3ebp_737     6.52    
3ebp_496     6.49    
3ebp_464     6.49    
3ebp_597     6.46    
3ebp_473     6.45    
3ebp_768     6.42    
3ebp_792     6.41    
3ebp_699     6.39    
3ebp_783     6.35    
3ebp_497     6.30    
3ebp_632     6.30    
3ebp_800     6.28    
3ebp_524     6.27    
3ebp_730     6.26    
3ebp_553     6.23    
3ebp_627     6.21    
3ebp_584     6.21    
3ebp_774     6.18    
3ebp_35      6.13    
3ebp_539     6.12    
3ebp_761     6.12    
3ebp_577     6.02    
3ebp_540     5.97    
3ebp_676     5.93    
3ebp_740     5.91    
3ebp_548     5.87    
3ebp_720     5.79    
3ebp_550     5.78    
3ebp_777     5.77    
3ebp_771     5.76    
3ebp_779     5.68    
3ebp_ligand  6.87    
