#code        score   
4j28_866     6.30    
4j28_858     6.29    
4j28_758     6.27    
4j28_846     6.16    
4j28_867     6.15    
4j28_732     6.12    
4j28_790     6.04    
4j28_300     6.00    
4j28_265     5.99    
4j28_227     5.99    
4j28_215     5.97    
4j28_42      5.96    
4j28_772     5.92    
4j28_944     5.92    
4j28_154     5.90    
4j28_661     5.89    
4j28_852     5.89    
4j28_123     5.88    
4j28_899     5.87    
4j28_303     5.87    
4j28_425     5.86    
4j28_437     5.85    
4j28_313     5.83    
4j28_794     5.83    
4j28_173     5.81    
4j28_587     5.81    
4j28_494     5.81    
4j28_183     5.81    
4j28_110     5.80    
4j28_574     5.79    
4j28_196     5.79    
4j28_429     5.77    
4j28_410     5.76    
4j28_961     5.74    
4j28_406     5.73    
4j28_692     5.72    
4j28_439     5.72    
4j28_981     5.71    
4j28_208     5.70    
4j28_458     5.67    
4j28_744     5.66    
4j28_691     5.66    
4j28_534     5.63    
4j28_912     5.61    
4j28_737     5.60    
4j28_451     5.58    
4j28_828     5.58    
4j28_775     5.56    
4j28_457     5.54    
4j28_536     5.53    
4j28_646     5.52    
4j28_864     5.50    
4j28_753     5.48    
4j28_657     5.47    
4j28_863     5.46    
4j28_829     5.46    
4j28_593     5.46    
4j28_562     5.45    
4j28_543     5.45    
4j28_743     5.42    
4j28_555     5.38    
4j28_785     5.36    
4j28_579     5.35    
4j28_988     5.35    
4j28_792     5.32    
4j28_600     5.32    
4j28_566     5.30    
4j28_580     5.29    
4j28_583     5.24    
4j28_877     5.21    
4j28_ligand  5.85    
