#code        score   
1gpn_422     6.92    
1gpn_299     6.84    
1gpn_330     6.81    
1gpn_252     6.80    
1gpn_451     6.80    
1gpn_407     6.77    
1gpn_109     6.75    
1gpn_401     6.74    
1gpn_638     6.72    
1gpn_868     6.71    
1gpn_759     6.70    
1gpn_405     6.69    
1gpn_589     6.69    
1gpn_466     6.67    
1gpn_555     6.66    
1gpn_600     6.65    
1gpn_683     6.62    
1gpn_662     6.61    
1gpn_404     6.59    
1gpn_443     6.58    
1gpn_435     6.58    
1gpn_768     6.57    
1gpn_885     6.57    
1gpn_596     6.55    
1gpn_658     6.55    
1gpn_615     6.53    
1gpn_578     6.53    
1gpn_477     6.53    
1gpn_617     6.53    
1gpn_549     6.52    
1gpn_61      6.51    
1gpn_490     6.49    
1gpn_483     6.49    
1gpn_446     6.47    
1gpn_657     6.46    
1gpn_689     6.46    
1gpn_459     6.45    
1gpn_779     6.45    
1gpn_556     6.44    
1gpn_784     6.43    
1gpn_782     6.43    
1gpn_781     6.42    
1gpn_775     6.42    
1gpn_682     6.40    
1gpn_786     6.40    
1gpn_653     6.40    
1gpn_471     6.39    
1gpn_675     6.37    
1gpn_684     6.35    
1gpn_785     6.33    
1gpn_475     6.32    
1gpn_481     6.30    
1gpn_551     6.29    
1gpn_553     6.19    
1gpn_796     6.07    
1gpn_794     6.02    
1gpn_ligand  6.81    
