#code        score   
2wnc_872     6.79    
2wnc_752     6.74    
2wnc_972     6.71    
2wnc_35      6.71    
2wnc_702     6.68    
2wnc_951     6.67    
2wnc_891     6.67    
2wnc_903     6.66    
2wnc_370     6.66    
2wnc_267     6.66    
2wnc_48      6.65    
2wnc_302     6.64    
2wnc_127     6.64    
2wnc_796     6.63    
2wnc_981     6.62    
2wnc_825     6.61    
2wnc_747     6.60    
2wnc_969     6.60    
2wnc_717     6.60    
2wnc_99      6.59    
2wnc_744     6.59    
2wnc_860     6.58    
2wnc_928     6.55    
2wnc_498     6.55    
2wnc_458     6.53    
2wnc_741     6.52    
2wnc_737     6.51    
2wnc_779     6.51    
2wnc_952     6.51    
2wnc_755     6.51    
2wnc_849     6.49    
2wnc_915     6.48    
2wnc_828     6.48    
2wnc_722     6.48    
2wnc_848     6.41    
2wnc_437     6.39    
2wnc_723     6.39    
2wnc_595     6.37    
2wnc_757     6.37    
2wnc_599     6.32    
2wnc_594     6.28    
2wnc_689     6.28    
2wnc_532     6.24    
2wnc_632     6.24    
2wnc_525     6.23    
2wnc_647     6.22    
2wnc_874     6.20    
2wnc_514     6.18    
2wnc_664     6.17    
2wnc_780     6.15    
2wnc_473     6.14    
2wnc_770     6.13    
2wnc_600     6.13    
2wnc_732     6.10    
2wnc_661     6.07    
2wnc_536     6.06    
2wnc_868     6.03    
2wnc_539     6.03    
2wnc_519     6.02    
2wnc_561     6.01    
2wnc_856     6.00    
2wnc_537     6.00    
2wnc_728     5.99    
2wnc_557     5.98    
2wnc_168     5.96    
2wnc_474     5.94    
2wnc_585     5.86    
2wnc_578     5.85    
2wnc_853     5.85    
2wnc_766     5.85    
2wnc_541     5.85    
2wnc_734     5.84    
2wnc_776     5.84    
2wnc_681     5.83    
2wnc_760     5.81    
2wnc_862     5.80    
2wnc_554     5.80    
2wnc_754     5.79    
2wnc_781     5.76    
2wnc_589     5.76    
2wnc_527     5.75    
2wnc_597     5.74    
2wnc_587     5.70    
2wnc_763     5.65    
2wnc_636     5.64    
2wnc_538     5.64    
2wnc_645     5.63    
2wnc_542     5.62    
2wnc_879     5.62    
2wnc_582     5.52    
2wnc_558     5.51    
2wnc_575     5.47    
2wnc_564     5.30    
2wnc_ligand  6.63    
