#code        score   
5aba_247     6.49    
5aba_284     6.37    
5aba_297     6.32    
5aba_220     6.30    
5aba_702     6.30    
5aba_703     6.29    
5aba_263     6.23    
5aba_772     6.18    
5aba_261     6.17    
5aba_712     6.15    
5aba_455     6.15    
5aba_517     6.12    
5aba_898     6.11    
5aba_677     6.11    
5aba_490     6.10    
5aba_657     6.09    
5aba_492     6.09    
5aba_525     6.08    
5aba_598     6.08    
5aba_655     6.05    
5aba_679     6.03    
5aba_410     6.02    
5aba_555     6.01    
5aba_668     6.00    
5aba_558     5.99    
5aba_641     5.98    
5aba_470     5.98    
5aba_663     5.98    
5aba_676     5.98    
5aba_640     5.97    
5aba_786     5.97    
5aba_408     5.97    
5aba_38      5.95    
5aba_625     5.95    
5aba_472     5.94    
5aba_36      5.92    
5aba_792     5.92    
5aba_618     5.91    
5aba_820     5.90    
5aba_690     5.90    
5aba_527     5.89    
5aba_412     5.89    
5aba_966     5.89    
5aba_865     5.88    
5aba_599     5.87    
5aba_570     5.87    
5aba_647     5.87    
5aba_666     5.85    
5aba_575     5.85    
5aba_620     5.85    
5aba_584     5.84    
5aba_559     5.84    
5aba_669     5.83    
5aba_460     5.82    
5aba_632     5.81    
5aba_882     5.80    
5aba_661     5.80    
5aba_628     5.78    
5aba_653     5.76    
5aba_71      5.74    
5aba_96      5.71    
5aba_728     5.70    
5aba_654     5.69    
5aba_623     5.66    
5aba_864     5.64    
5aba_680     5.63    
5aba_880     5.63    
5aba_962     5.61    
5aba_751     5.60    
5aba_899     5.59    
5aba_78      5.53    
5aba_701     5.50    
5aba_859     5.49    
5aba_596     5.48    
5aba_47      5.45    
5aba_697     5.45    
5aba_858     5.43    
5aba_5       5.41    
5aba_956     5.38    
5aba_850     5.34    
5aba_40      5.30    
5aba_704     5.30    
5aba_749     5.26    
5aba_698     5.23    
5aba_760     5.23    
5aba_799     5.21    
5aba_674     4.95    
5aba_ligand  5.97    
