#code        score   
3wz8_86      7.63    
3wz8_713     7.60    
3wz8_705     7.59    
3wz8_154     7.52    
3wz8_721     7.51    
3wz8_296     7.51    
3wz8_243     7.47    
3wz8_364     7.47    
3wz8_965     7.46    
3wz8_391     7.44    
3wz8_124     7.41    
3wz8_371     7.38    
3wz8_109     7.33    
3wz8_376     7.32    
3wz8_313     7.30    
3wz8_782     7.29    
3wz8_380     7.26    
3wz8_338     7.22    
3wz8_136     7.22    
3wz8_557     7.07    
3wz8_946     7.03    
3wz8_418     7.03    
3wz8_318     7.01    
3wz8_145     6.98    
3wz8_316     6.96    
3wz8_614     6.93    
3wz8_474     6.91    
3wz8_323     6.90    
3wz8_479     6.85    
3wz8_573     6.83    
3wz8_546     6.81    
3wz8_566     6.80    
3wz8_462     6.76    
3wz8_4       6.74    
3wz8_627     6.71    
3wz8_510     6.70    
3wz8_492     6.68    
3wz8_534     6.67    
3wz8_667     6.67    
3wz8_484     6.66    
3wz8_604     6.66    
3wz8_326     6.66    
3wz8_524     6.62    
3wz8_570     6.62    
3wz8_514     6.60    
3wz8_659     6.60    
3wz8_645     6.56    
3wz8_641     6.56    
3wz8_505     6.55    
3wz8_651     6.53    
3wz8_700     6.53    
3wz8_582     6.52    
3wz8_413     6.51    
3wz8_631     6.50    
3wz8_600     6.50    
3wz8_507     6.50    
3wz8_680     6.47    
3wz8_684     6.46    
3wz8_529     6.46    
3wz8_657     6.46    
3wz8_623     6.45    
3wz8_558     6.45    
3wz8_617     6.43    
3wz8_670     6.41    
3wz8_642     6.40    
3wz8_633     6.40    
3wz8_455     6.40    
3wz8_695     6.39    
3wz8_554     6.38    
3wz8_544     6.36    
3wz8_513     6.35    
3wz8_688     6.30    
3wz8_686     6.29    
3wz8_569     6.26    
3wz8_542     6.25    
3wz8_559     6.16    
3wz8_549     6.11    
3wz8_671     6.05    
3wz8_588     5.98    
3wz8_572     5.89    
3wz8_527     5.76    
3wz8_596     5.67    
3wz8_568     5.49    
3wz8_ligand  7.42    
