#code        score   
4ddh_734     5.70    
4ddh_294     5.70    
4ddh_911     5.69    
4ddh_1       5.68    
4ddh_688     5.64    
4ddh_13      5.64    
4ddh_79      5.62    
4ddh_416     5.62    
4ddh_843     5.61    
4ddh_782     5.60    
4ddh_519     5.60    
4ddh_401     5.59    
4ddh_971     5.58    
4ddh_543     5.54    
4ddh_771     5.52    
4ddh_80      5.51    
4ddh_514     5.50    
4ddh_296     5.49    
4ddh_465     5.49    
4ddh_507     5.48    
4ddh_27      5.48    
4ddh_427     5.47    
4ddh_530     5.47    
4ddh_270     5.46    
4ddh_432     5.45    
4ddh_130     5.45    
4ddh_490     5.44    
4ddh_542     5.43    
4ddh_574     5.41    
4ddh_651     5.40    
4ddh_439     5.39    
4ddh_489     5.37    
4ddh_422     5.36    
4ddh_784     5.36    
4ddh_459     5.36    
4ddh_455     5.34    
4ddh_547     5.34    
4ddh_448     5.33    
4ddh_500     5.33    
4ddh_589     5.32    
4ddh_559     5.30    
4ddh_770     5.29    
4ddh_343     5.29    
4ddh_641     5.29    
4ddh_882     5.29    
4ddh_466     5.28    
4ddh_181     5.27    
4ddh_349     5.27    
4ddh_773     5.26    
4ddh_548     5.26    
4ddh_545     5.23    
4ddh_671     5.22    
4ddh_593     5.21    
4ddh_885     5.21    
4ddh_471     5.20    
4ddh_564     5.20    
4ddh_754     5.20    
4ddh_592     5.18    
4ddh_620     5.16    
4ddh_462     5.15    
4ddh_591     5.15    
4ddh_555     5.15    
4ddh_649     5.14    
4ddh_421     5.10    
4ddh_632     5.08    
4ddh_783     5.07    
4ddh_781     5.06    
4ddh_659     5.04    
4ddh_868     5.03    
4ddh_774     5.01    
4ddh_764     5.00    
4ddh_763     5.00    
4ddh_762     5.00    
4ddh_684     4.99    
4ddh_794     4.92    
4ddh_796     4.89    
4ddh_795     4.89    
4ddh_ligand  5.69    
