#code        score   
2xbv_226     7.86    
2xbv_277     7.82    
2xbv_825     7.79    
2xbv_203     7.77    
2xbv_23      7.76    
2xbv_52      7.75    
2xbv_8       7.73    
2xbv_184     7.70    
2xbv_293     7.70    
2xbv_267     7.68    
2xbv_378     7.65    
2xbv_199     7.60    
2xbv_855     7.60    
2xbv_317     7.57    
2xbv_302     7.42    
2xbv_397     7.38    
2xbv_392     7.36    
2xbv_401     7.30    
2xbv_766     7.26    
2xbv_866     7.13    
2xbv_195     7.09    
2xbv_344     6.99    
2xbv_477     6.95    
2xbv_304     6.95    
2xbv_746     6.92    
2xbv_754     6.84    
2xbv_559     6.79    
2xbv_434     6.78    
2xbv_444     6.74    
2xbv_475     6.73    
2xbv_880     6.73    
2xbv_355     6.71    
2xbv_532     6.69    
2xbv_747     6.69    
2xbv_399     6.67    
2xbv_316     6.63    
2xbv_883     6.63    
2xbv_565     6.62    
2xbv_884     6.60    
2xbv_119     6.60    
2xbv_753     6.58    
2xbv_435     6.58    
2xbv_463     6.58    
2xbv_984     6.56    
2xbv_756     6.55    
2xbv_389     6.53    
2xbv_353     6.50    
2xbv_340     6.47    
2xbv_752     6.42    
2xbv_769     6.42    
2xbv_780     6.41    
2xbv_770     6.40    
2xbv_782     6.40    
2xbv_386     6.40    
2xbv_771     6.38    
2xbv_157     6.38    
2xbv_347     6.36    
2xbv_154     6.36    
2xbv_336     6.35    
2xbv_762     6.34    
2xbv_364     6.32    
2xbv_103     6.32    
2xbv_124     6.32    
2xbv_137     6.29    
2xbv_310     6.29    
2xbv_391     6.28    
2xbv_385     6.24    
2xbv_164     6.19    
2xbv_773     6.19    
2xbv_779     6.14    
2xbv_114     6.11    
2xbv_777     6.10    
2xbv_761     6.08    
2xbv_784     6.07    
2xbv_309     6.05    
2xbv_198     5.97    
2xbv_167     5.89    
2xbv_109     5.73    
2xbv_136     5.68    
2xbv_144     5.68    
2xbv_ligand  7.81    
