#code        score   
4rfm_259     7.98    
4rfm_869     7.78    
4rfm_863     7.75    
4rfm_262     7.74    
4rfm_744     7.74    
4rfm_729     7.73    
4rfm_327     7.68    
4rfm_940     7.66    
4rfm_9       7.63    
4rfm_747     7.62    
4rfm_354     7.60    
4rfm_191     7.59    
4rfm_936     7.58    
4rfm_85      7.56    
4rfm_113     7.56    
4rfm_21      7.55    
4rfm_748     7.52    
4rfm_223     7.49    
4rfm_140     7.46    
4rfm_233     7.42    
4rfm_798     7.42    
4rfm_185     7.36    
4rfm_732     7.35    
4rfm_37      7.31    
4rfm_402     7.28    
4rfm_353     7.24    
4rfm_941     7.22    
4rfm_412     7.18    
4rfm_26      7.17    
4rfm_473     7.13    
4rfm_66      7.12    
4rfm_3       7.11    
4rfm_508     7.10    
4rfm_536     7.09    
4rfm_453     7.07    
4rfm_592     7.04    
4rfm_488     7.01    
4rfm_635     6.98    
4rfm_612     6.95    
4rfm_533     6.94    
4rfm_498     6.93    
4rfm_404     6.92    
4rfm_524     6.91    
4rfm_31      6.87    
4rfm_313     6.86    
4rfm_43      6.85    
4rfm_627     6.83    
4rfm_440     6.82    
4rfm_646     6.82    
4rfm_497     6.79    
4rfm_430     6.77    
4rfm_642     6.75    
4rfm_652     6.74    
4rfm_641     6.73    
4rfm_580     6.69    
4rfm_321     6.68    
4rfm_480     6.65    
4rfm_413     6.64    
4rfm_577     6.63    
4rfm_637     6.61    
4rfm_458     6.61    
4rfm_542     6.57    
4rfm_557     6.55    
4rfm_629     6.54    
4rfm_665     6.54    
4rfm_667     6.51    
4rfm_670     6.48    
4rfm_650     6.47    
4rfm_529     6.46    
4rfm_350     6.44    
4rfm_640     6.41    
4rfm_487     6.41    
4rfm_675     6.39    
4rfm_553     6.37    
4rfm_344     6.37    
4rfm_39      6.36    
4rfm_506     6.35    
4rfm_567     6.30    
4rfm_593     6.30    
4rfm_560     6.29    
4rfm_682     6.26    
4rfm_669     6.25    
4rfm_545     6.19    
4rfm_694     6.17    
4rfm_319     6.15    
4rfm_569     6.11    
4rfm_559     6.05    
4rfm_534     5.94    
4rfm_689     5.93    
4rfm_562     5.89    
4rfm_639     5.84    
4rfm_589     5.83    
4rfm_514     5.80    
4rfm_598     5.63    
4rfm_588     5.58    
4rfm_ligand  7.66    
