#code        score   
4ih7_341     6.62    
4ih7_302     6.59    
4ih7_378     6.57    
4ih7_212     6.55    
4ih7_307     6.54    
4ih7_241     6.53    
4ih7_501     6.53    
4ih7_72      6.52    
4ih7_133     6.51    
4ih7_504     6.51    
4ih7_704     6.51    
4ih7_351     6.51    
4ih7_159     6.49    
4ih7_219     6.47    
4ih7_12      6.46    
4ih7_129     6.46    
4ih7_632     6.43    
4ih7_529     6.39    
4ih7_405     6.38    
4ih7_829     6.37    
4ih7_481     6.36    
4ih7_877     6.35    
4ih7_412     6.33    
4ih7_755     6.32    
4ih7_743     6.29    
4ih7_414     6.29    
4ih7_796     6.28    
4ih7_748     6.26    
4ih7_415     6.25    
4ih7_760     6.24    
4ih7_739     6.22    
4ih7_729     6.22    
4ih7_749     6.22    
4ih7_523     6.22    
4ih7_671     6.22    
4ih7_522     6.18    
4ih7_483     6.18    
4ih7_459     6.15    
4ih7_438     6.15    
4ih7_937     6.12    
4ih7_885     6.12    
4ih7_940     6.12    
4ih7_742     6.12    
4ih7_661     6.12    
4ih7_477     6.08    
4ih7_552     6.06    
4ih7_880     6.05    
4ih7_555     6.05    
4ih7_789     6.04    
4ih7_822     6.03    
4ih7_577     6.03    
4ih7_560     6.03    
4ih7_980     6.03    
4ih7_539     5.98    
4ih7_734     5.96    
4ih7_650     5.96    
4ih7_567     5.94    
4ih7_519     5.94    
4ih7_597     5.91    
4ih7_794     5.83    
4ih7_788     5.83    
4ih7_461     5.82    
4ih7_563     5.80    
4ih7_645     5.79    
4ih7_561     5.72    
4ih7_598     5.71    
4ih7_548     5.69    
4ih7_600     5.67    
4ih7_596     5.64    
4ih7_564     5.62    
4ih7_570     5.61    
4ih7_527     5.59    
4ih7_777     5.54    
4ih7_565     5.54    
4ih7_572     5.53    
4ih7_591     5.51    
4ih7_583     5.36    
4ih7_ligand  6.56    
