#code        score   
3tsk_273     7.82    
3tsk_344     7.78    
3tsk_381     7.78    
3tsk_870     7.77    
3tsk_382     7.72    
3tsk_337     7.70    
3tsk_294     7.69    
3tsk_134     7.68    
3tsk_358     7.66    
3tsk_259     7.62    
3tsk_380     7.61    
3tsk_285     7.55    
3tsk_400     7.53    
3tsk_713     7.51    
3tsk_263     7.49    
3tsk_176     7.48    
3tsk_93      7.47    
3tsk_31      7.36    
3tsk_767     7.30    
3tsk_402     7.29    
3tsk_422     7.29    
3tsk_78      7.27    
3tsk_405     7.27    
3tsk_423     7.14    
3tsk_598     7.04    
3tsk_527     7.04    
3tsk_980     7.02    
3tsk_456     6.99    
3tsk_491     6.86    
3tsk_487     6.86    
3tsk_426     6.82    
3tsk_441     6.82    
3tsk_541     6.80    
3tsk_465     6.79    
3tsk_443     6.77    
3tsk_40      6.74    
3tsk_430     6.70    
3tsk_458     6.70    
3tsk_468     6.63    
3tsk_500     6.61    
3tsk_499     6.60    
3tsk_475     6.59    
3tsk_479     6.59    
3tsk_464     6.58    
3tsk_433     6.58    
3tsk_532     6.58    
3tsk_461     6.56    
3tsk_444     6.48    
3tsk_495     6.40    
3tsk_803     6.38    
3tsk_561     6.36    
3tsk_455     6.34    
3tsk_702     6.30    
3tsk_460     6.29    
3tsk_580     6.29    
3tsk_509     6.27    
3tsk_576     6.27    
3tsk_29      6.26    
3tsk_721     6.23    
3tsk_847     6.20    
3tsk_547     6.14    
3tsk_979     6.13    
3tsk_679     6.11    
3tsk_596     6.02    
3tsk_512     5.89    
3tsk_594     5.88    
3tsk_784     5.78    
3tsk_646     5.78    
3tsk_668     5.56    
3tsk_522     5.54    
3tsk_552     5.53    
3tsk_656     5.49    
3tsk_696     5.47    
3tsk_733     5.45    
3tsk_674     5.41    
3tsk_589     5.19    
3tsk_669     5.16    
3tsk_700     5.14    
3tsk_655     5.12    
3tsk_557     5.07    
3tsk_ligand  7.55    
