#code        score   
1syi_353     6.07    
1syi_259     6.07    
1syi_234     6.07    
1syi_162     6.05    
1syi_411     6.01    
1syi_725     5.86    
1syi_433     5.84    
1syi_402     5.83    
1syi_740     5.79    
1syi_418     5.77    
1syi_619     5.76    
1syi_425     5.75    
1syi_562     5.75    
1syi_444     5.74    
1syi_618     5.74    
1syi_423     5.71    
1syi_540     5.71    
1syi_733     5.71    
1syi_424     5.70    
1syi_495     5.69    
1syi_763     5.67    
1syi_573     5.67    
1syi_580     5.66    
1syi_559     5.66    
1syi_571     5.66    
1syi_637     5.65    
1syi_570     5.65    
1syi_426     5.64    
1syi_660     5.64    
1syi_659     5.63    
1syi_476     5.63    
1syi_457     5.62    
1syi_454     5.60    
1syi_736     5.60    
1syi_788     5.59    
1syi_554     5.59    
1syi_560     5.58    
1syi_777     5.57    
1syi_667     5.56    
1syi_598     5.55    
1syi_545     5.54    
1syi_795     5.53    
1syi_685     5.52    
1syi_465     5.51    
1syi_489     5.50    
1syi_675     5.49    
1syi_448     5.49    
1syi_577     5.48    
1syi_683     5.44    
1syi_793     5.42    
1syi_ligand  6.10    
