#code        score   
2zcq_578     6.69    
2zcq_587     6.69    
2zcq_499     6.66    
2zcq_860     6.64    
2zcq_311     6.64    
2zcq_259     6.63    
2zcq_48      6.62    
2zcq_284     6.60    
2zcq_369     6.59    
2zcq_1       6.59    
2zcq_784     6.58    
2zcq_254     6.57    
2zcq_542     6.57    
2zcq_227     6.55    
2zcq_457     6.55    
2zcq_91      6.55    
2zcq_274     6.54    
2zcq_27      6.54    
2zcq_76      6.54    
2zcq_36      6.54    
2zcq_12      6.52    
2zcq_281     6.48    
2zcq_529     6.47    
2zcq_584     6.46    
2zcq_10      6.46    
2zcq_213     6.45    
2zcq_482     6.41    
2zcq_263     6.40    
2zcq_168     6.38    
2zcq_786     6.38    
2zcq_475     6.38    
2zcq_88      6.36    
2zcq_468     6.31    
2zcq_583     6.29    
2zcq_470     6.27    
2zcq_785     6.27    
2zcq_98      6.27    
2zcq_528     6.24    
2zcq_726     6.24    
2zcq_520     6.23    
2zcq_927     6.22    
2zcq_432     6.21    
2zcq_525     6.20    
2zcq_745     6.17    
2zcq_707     6.16    
2zcq_669     6.16    
2zcq_460     6.16    
2zcq_743     6.15    
2zcq_444     6.14    
2zcq_463     6.14    
2zcq_440     6.13    
2zcq_787     6.13    
2zcq_474     6.11    
2zcq_451     6.10    
2zcq_620     6.08    
2zcq_563     6.04    
2zcq_423     6.04    
2zcq_454     6.02    
2zcq_498     6.02    
2zcq_581     6.00    
2zcq_612     6.00    
2zcq_636     5.99    
2zcq_462     5.97    
2zcq_580     5.96    
2zcq_942     5.96    
2zcq_769     5.93    
2zcq_971     5.93    
2zcq_665     5.93    
2zcq_558     5.92    
2zcq_747     5.92    
2zcq_756     5.91    
2zcq_461     5.87    
2zcq_427     5.86    
2zcq_486     5.85    
2zcq_960     5.83    
2zcq_762     5.82    
2zcq_961     5.82    
2zcq_680     5.81    
2zcq_716     5.80    
2zcq_458     5.80    
2zcq_554     5.79    
2zcq_969     5.79    
2zcq_628     5.76    
2zcq_682     5.69    
2zcq_471     5.69    
2zcq_606     5.68    
2zcq_671     5.66    
2zcq_593     5.64    
2zcq_689     5.64    
2zcq_447     5.63    
2zcq_598     5.61    
2zcq_888     5.52    
2zcq_473     5.51    
2zcq_687     5.46    
2zcq_ligand  6.60    
