#code        score   
4f9w_194     7.45    
4f9w_283     7.44    
4f9w_113     7.40    
4f9w_10      7.40    
4f9w_169     7.37    
4f9w_96      7.36    
4f9w_36      7.35    
4f9w_86      7.35    
4f9w_396     7.30    
4f9w_25      7.30    
4f9w_408     7.28    
4f9w_407     7.27    
4f9w_732     7.26    
4f9w_366     7.13    
4f9w_435     7.12    
4f9w_452     7.09    
4f9w_419     7.09    
4f9w_609     7.07    
4f9w_996     7.01    
4f9w_687     6.98    
4f9w_401     6.95    
4f9w_406     6.93    
4f9w_466     6.92    
4f9w_485     6.91    
4f9w_463     6.90    
4f9w_445     6.90    
4f9w_530     6.90    
4f9w_487     6.87    
4f9w_405     6.82    
4f9w_442     6.82    
4f9w_630     6.80    
4f9w_637     6.80    
4f9w_621     6.79    
4f9w_664     6.79    
4f9w_571     6.75    
4f9w_661     6.75    
4f9w_565     6.73    
4f9w_456     6.73    
4f9w_695     6.73    
4f9w_505     6.72    
4f9w_469     6.71    
4f9w_479     6.71    
4f9w_92      6.69    
4f9w_899     6.65    
4f9w_527     6.58    
4f9w_476     6.56    
4f9w_798     6.53    
4f9w_782     6.53    
4f9w_684     6.52    
4f9w_671     6.49    
4f9w_573     6.48    
4f9w_489     6.47    
4f9w_673     6.47    
4f9w_529     6.47    
4f9w_653     6.47    
4f9w_523     6.45    
4f9w_588     6.42    
4f9w_421     6.41    
4f9w_787     6.39    
4f9w_580     6.37    
4f9w_518     6.34    
4f9w_572     6.32    
4f9w_674     6.32    
4f9w_737     6.29    
4f9w_783     6.28    
4f9w_524     6.28    
4f9w_685     6.27    
4f9w_592     6.27    
4f9w_526     6.27    
4f9w_599     6.25    
4f9w_788     6.19    
4f9w_480     6.16    
4f9w_583     6.08    
4f9w_581     5.95    
4f9w_784     5.94    
4f9w_ligand  7.43    
