#code        score   
1p1q_394     5.56    
1p1q_317     5.55    
1p1q_357     5.55    
1p1q_121     5.52    
1p1q_897     5.52    
1p1q_134     5.50    
1p1q_202     5.48    
1p1q_853     5.47    
1p1q_169     5.47    
1p1q_713     5.47    
1p1q_358     5.46    
1p1q_574     5.46    
1p1q_975     5.45    
1p1q_239     5.45    
1p1q_698     5.44    
1p1q_603     5.44    
1p1q_848     5.44    
1p1q_411     5.43    
1p1q_646     5.43    
1p1q_412     5.42    
1p1q_785     5.42    
1p1q_85      5.42    
1p1q_789     5.42    
1p1q_773     5.42    
1p1q_860     5.42    
1p1q_890     5.42    
1p1q_644     5.42    
1p1q_255     5.41    
1p1q_872     5.41    
1p1q_779     5.41    
1p1q_729     5.40    
1p1q_736     5.40    
1p1q_892     5.39    
1p1q_746     5.38    
1p1q_578     5.38    
1p1q_751     5.38    
1p1q_759     5.37    
1p1q_740     5.35    
1p1q_544     5.32    
1p1q_596     5.31    
1p1q_794     5.31    
1p1q_614     5.31    
1p1q_604     5.31    
1p1q_664     5.30    
1p1q_559     5.30    
1p1q_560     5.28    
1p1q_570     5.27    
1p1q_636     5.26    
1p1q_677     5.25    
1p1q_640     5.01    
1p1q_ligand  5.53    
