#code        score   
3n76_749     7.05    
3n76_878     7.05    
3n76_737     7.05    
3n76_760     6.99    
3n76_279     6.98    
3n76_219     6.95    
3n76_885     6.95    
3n76_884     6.94    
3n76_261     6.93    
3n76_758     6.90    
3n76_728     6.82    
3n76_407     6.67    
3n76_494     6.66    
3n76_782     6.66    
3n76_459     6.64    
3n76_419     6.63    
3n76_552     6.60    
3n76_486     6.56    
3n76_466     6.55    
3n76_585     6.54    
3n76_632     6.51    
3n76_480     6.51    
3n76_463     6.50    
3n76_455     6.50    
3n76_441     6.49    
3n76_432     6.49    
3n76_641     6.48    
3n76_476     6.48    
3n76_483     6.47    
3n76_470     6.47    
3n76_429     6.45    
3n76_630     6.43    
3n76_587     6.43    
3n76_440     6.43    
3n76_488     6.41    
3n76_662     6.41    
3n76_606     6.40    
3n76_403     6.40    
3n76_594     6.37    
3n76_526     6.37    
3n76_527     6.37    
3n76_574     6.36    
3n76_580     6.35    
3n76_406     6.31    
3n76_700     6.30    
3n76_578     6.30    
3n76_692     6.27    
3n76_491     6.25    
3n76_676     6.25    
3n76_539     6.25    
3n76_586     6.23    
3n76_484     6.23    
3n76_665     6.22    
3n76_693     6.21    
3n76_695     6.19    
3n76_642     6.18    
3n76_558     6.16    
3n76_577     6.06    
3n76_633     6.01    
3n76_689     5.84    
3n76_620     5.63    
3n76_ligand  7.00    
