#code        score   
1e66_158     7.60    
1e66_787     7.47    
1e66_909     7.46    
1e66_247     7.46    
1e66_891     7.45    
1e66_402     7.41    
1e66_774     7.40    
1e66_907     7.34    
1e66_404     7.31    
1e66_406     7.29    
1e66_841     7.25    
1e66_422     7.25    
1e66_712     7.23    
1e66_807     7.19    
1e66_746     7.18    
1e66_466     7.18    
1e66_412     7.15    
1e66_863     7.13    
1e66_761     7.12    
1e66_842     7.11    
1e66_661     7.11    
1e66_870     7.11    
1e66_859     7.10    
1e66_810     7.10    
1e66_477     7.10    
1e66_440     7.09    
1e66_678     7.07    
1e66_702     7.06    
1e66_505     7.06    
1e66_823     7.05    
1e66_551     7.05    
1e66_504     7.04    
1e66_867     7.03    
1e66_806     7.03    
1e66_768     7.02    
1e66_860     7.01    
1e66_744     6.99    
1e66_656     6.99    
1e66_767     6.98    
1e66_755     6.97    
1e66_771     6.97    
1e66_865     6.97    
1e66_754     6.96    
1e66_419     6.94    
1e66_921     6.92    
1e66_700     6.91    
1e66_553     6.90    
1e66_468     6.90    
1e66_862     6.90    
1e66_633     6.88    
1e66_442     6.86    
1e66_589     6.85    
1e66_489     6.84    
1e66_617     6.84    
1e66_495     6.83    
1e66_429     6.82    
1e66_483     6.81    
1e66_484     6.80    
1e66_591     6.79    
1e66_763     6.79    
1e66_772     6.79    
1e66_550     6.78    
1e66_733     6.76    
1e66_498     6.75    
1e66_573     6.75    
1e66_587     6.71    
1e66_577     6.70    
1e66_467     6.68    
1e66_552     6.68    
1e66_574     6.67    
1e66_ligand  7.58    
