#code        score   
2qbr_61      6.89    
2qbr_201     6.89    
2qbr_301     6.83    
2qbr_282     6.80    
2qbr_385     6.80    
2qbr_293     6.77    
2qbr_121     6.76    
2qbr_270     6.75    
2qbr_197     6.70    
2qbr_778     6.68    
2qbr_20      6.67    
2qbr_353     6.65    
2qbr_780     6.62    
2qbr_802     6.61    
2qbr_259     6.61    
2qbr_764     6.61    
2qbr_410     6.61    
2qbr_856     6.59    
2qbr_45      6.54    
2qbr_375     6.48    
2qbr_409     6.47    
2qbr_516     6.45    
2qbr_170     6.45    
2qbr_157     6.45    
2qbr_473     6.45    
2qbr_887     6.44    
2qbr_526     6.43    
2qbr_402     6.42    
2qbr_821     6.41    
2qbr_439     6.41    
2qbr_445     6.41    
2qbr_424     6.39    
2qbr_394     6.39    
2qbr_765     6.32    
2qbr_663     6.32    
2qbr_428     6.32    
2qbr_532     6.31    
2qbr_429     6.31    
2qbr_523     6.31    
2qbr_486     6.31    
2qbr_875     6.30    
2qbr_432     6.29    
2qbr_1000    6.28    
2qbr_895     6.28    
2qbr_474     6.27    
2qbr_427     6.26    
2qbr_450     6.26    
2qbr_497     6.26    
2qbr_617     6.25    
2qbr_647     6.24    
2qbr_81      6.24    
2qbr_799     6.23    
2qbr_690     6.21    
2qbr_447     6.20    
2qbr_796     6.17    
2qbr_790     6.17    
2qbr_777     6.15    
2qbr_536     6.15    
2qbr_488     6.14    
2qbr_566     6.14    
2qbr_514     6.14    
2qbr_455     6.13    
2qbr_767     6.11    
2qbr_582     6.09    
2qbr_527     6.07    
2qbr_645     6.07    
2qbr_798     6.06    
2qbr_782     6.04    
2qbr_677     6.04    
2qbr_469     6.03    
2qbr_517     6.03    
2qbr_771     6.02    
2qbr_797     6.02    
2qbr_487     6.02    
2qbr_563     6.01    
2qbr_629     5.98    
2qbr_633     5.93    
2qbr_900     5.93    
2qbr_590     5.91    
2qbr_522     5.84    
2qbr_639     5.82    
2qbr_595     5.80    
2qbr_593     5.79    
2qbr_583     5.78    
2qbr_573     5.78    
2qbr_689     5.77    
2qbr_555     5.75    
2qbr_667     5.62    
2qbr_656     5.57    
2qbr_699     5.50    
2qbr_ligand  6.72    
