#code        score   
3zso_899     7.02    
3zso_251     7.02    
3zso_847     7.01    
3zso_818     6.95    
3zso_923     6.92    
3zso_6       6.91    
3zso_221     6.88    
3zso_295     6.88    
3zso_240     6.87    
3zso_910     6.86    
3zso_799     6.86    
3zso_902     6.86    
3zso_275     6.84    
3zso_866     6.82    
3zso_933     6.81    
3zso_269     6.79    
3zso_263     6.79    
3zso_738     6.79    
3zso_810     6.77    
3zso_920     6.77    
3zso_266     6.73    
3zso_898     6.73    
3zso_925     6.72    
3zso_139     6.72    
3zso_988     6.63    
3zso_894     6.61    
3zso_285     6.57    
3zso_140     6.56    
3zso_201     6.54    
3zso_233     6.53    
3zso_410     6.52    
3zso_959     6.52    
3zso_94      6.52    
3zso_148     6.51    
3zso_293     6.50    
3zso_23      6.47    
3zso_288     6.47    
3zso_980     6.43    
3zso_394     6.42    
3zso_87      6.40    
3zso_250     6.38    
3zso_255     6.38    
3zso_46      6.35    
3zso_287     6.34    
3zso_662     6.33    
3zso_423     6.31    
3zso_93      6.28    
3zso_353     6.28    
3zso_282     6.23    
3zso_217     6.20    
3zso_33      6.18    
3zso_350     6.18    
3zso_325     6.17    
3zso_387     6.16    
3zso_585     6.13    
3zso_224     6.12    
3zso_676     6.12    
3zso_351     6.11    
3zso_686     6.10    
3zso_871     6.04    
3zso_608     6.04    
3zso_397     6.03    
3zso_241     6.02    
3zso_994     5.95    
3zso_84      5.94    
3zso_532     5.82    
3zso_124     5.81    
3zso_648     5.72    
3zso_499     5.61    
3zso_587     5.41    
3zso_584     5.30    
3zso_653     5.11    
3zso_545     5.09    
3zso_652     5.08    
3zso_573     5.04    
3zso_595     4.91    
3zso_ligand  6.91    
