#code        score   
4wiv_762     7.16    
4wiv_475     7.07    
4wiv_476     7.07    
4wiv_742     7.07    
4wiv_865     7.05    
4wiv_486     7.05    
4wiv_461     7.05    
4wiv_414     7.05    
4wiv_484     7.04    
4wiv_401     7.02    
4wiv_583     7.01    
4wiv_517     7.01    
4wiv_481     7.01    
4wiv_441     7.00    
4wiv_890     7.00    
4wiv_621     7.00    
4wiv_528     6.99    
4wiv_953     6.96    
4wiv_493     6.95    
4wiv_428     6.94    
4wiv_448     6.90    
4wiv_829     6.90    
4wiv_435     6.90    
4wiv_601     6.88    
4wiv_981     6.88    
4wiv_913     6.88    
4wiv_434     6.87    
4wiv_487     6.86    
4wiv_838     6.83    
4wiv_413     6.83    
4wiv_973     6.82    
4wiv_888     6.82    
4wiv_792     6.80    
4wiv_727     6.80    
4wiv_820     6.79    
4wiv_729     6.77    
4wiv_615     6.76    
4wiv_965     6.76    
4wiv_721     6.76    
4wiv_739     6.74    
4wiv_915     6.74    
4wiv_892     6.73    
4wiv_738     6.71    
4wiv_746     6.71    
4wiv_979     6.70    
4wiv_977     6.70    
4wiv_679     6.70    
4wiv_914     6.68    
4wiv_846     6.68    
4wiv_960     6.66    
4wiv_870     6.66    
4wiv_491     6.66    
4wiv_769     6.65    
4wiv_947     6.65    
4wiv_698     6.65    
4wiv_836     6.63    
4wiv_753     6.63    
4wiv_749     6.61    
4wiv_841     6.60    
4wiv_935     6.59    
4wiv_866     6.58    
4wiv_745     6.54    
4wiv_509     6.51    
4wiv_869     6.48    
4wiv_844     6.48    
4wiv_774     6.47    
4wiv_553     6.46    
4wiv_863     6.44    
4wiv_631     6.42    
4wiv_651     6.39    
4wiv_532     6.38    
4wiv_566     6.37    
4wiv_557     6.34    
4wiv_577     6.32    
4wiv_598     6.24    
4wiv_771     6.23    
4wiv_683     6.20    
4wiv_747     6.17    
4wiv_520     6.10    
4wiv_230     6.05    
4wiv_270     5.96    
4wiv_697     5.93    
4wiv_ligand  6.81    
