#code        score   
3uew_229     6.45    
3uew_919     6.42    
3uew_7       6.39    
3uew_224     6.38    
3uew_243     6.32    
3uew_493     6.27    
3uew_735     6.25    
3uew_352     6.25    
3uew_161     6.24    
3uew_415     6.22    
3uew_249     6.21    
3uew_508     6.21    
3uew_281     6.20    
3uew_65      6.18    
3uew_566     6.18    
3uew_558     6.18    
3uew_751     6.17    
3uew_740     6.17    
3uew_757     6.15    
3uew_700     6.14    
3uew_423     6.13    
3uew_759     6.13    
3uew_520     6.12    
3uew_780     6.11    
3uew_255     6.11    
3uew_482     6.10    
3uew_697     6.09    
3uew_290     6.09    
3uew_409     6.07    
3uew_790     6.07    
3uew_787     6.06    
3uew_672     6.06    
3uew_484     6.04    
3uew_564     6.04    
3uew_495     6.03    
3uew_454     6.02    
3uew_612     6.02    
3uew_475     6.01    
3uew_211     6.01    
3uew_686     6.01    
3uew_446     6.01    
3uew_477     6.00    
3uew_675     6.00    
3uew_474     6.00    
3uew_803     6.00    
3uew_488     5.99    
3uew_545     5.99    
3uew_444     5.98    
3uew_282     5.98    
3uew_439     5.98    
3uew_644     5.97    
3uew_595     5.95    
3uew_404     5.95    
3uew_458     5.94    
3uew_450     5.93    
3uew_681     5.92    
3uew_880     5.92    
3uew_431     5.91    
3uew_451     5.90    
3uew_433     5.89    
3uew_456     5.87    
3uew_481     5.86    
3uew_844     5.85    
3uew_533     5.84    
3uew_489     5.83    
3uew_613     5.83    
3uew_436     5.83    
3uew_515     5.82    
3uew_666     5.79    
3uew_487     5.77    
3uew_467     5.76    
3uew_583     5.74    
3uew_649     5.72    
3uew_471     5.71    
3uew_588     5.71    
3uew_624     5.70    
3uew_664     5.70    
3uew_670     5.70    
3uew_582     5.68    
3uew_537     5.66    
3uew_603     5.61    
3uew_555     5.60    
3uew_575     5.59    
3uew_587     5.46    
3uew_663     5.46    
3uew_ligand  6.03    
