#code        score   
2brb_406     6.98    
2brb_601     6.92    
2brb_94      6.92    
2brb_88      6.91    
2brb_214     6.91    
2brb_246     6.90    
2brb_183     6.87    
2brb_223     6.86    
2brb_128     6.85    
2brb_408     6.82    
2brb_713     6.80    
2brb_285     6.79    
2brb_442     6.77    
2brb_146     6.73    
2brb_85      6.73    
2brb_302     6.72    
2brb_383     6.70    
2brb_318     6.68    
2brb_405     6.67    
2brb_743     6.67    
2brb_361     6.66    
2brb_477     6.62    
2brb_425     6.61    
2brb_705     6.58    
2brb_501     6.57    
2brb_752     6.56    
2brb_568     6.56    
2brb_643     6.55    
2brb_449     6.52    
2brb_490     6.51    
2brb_13      6.50    
2brb_533     6.48    
2brb_494     6.48    
2brb_466     6.47    
2brb_671     6.46    
2brb_550     6.46    
2brb_666     6.44    
2brb_751     6.42    
2brb_941     6.41    
2brb_693     6.41    
2brb_593     6.40    
2brb_674     6.39    
2brb_682     6.38    
2brb_452     6.38    
2brb_745     6.36    
2brb_539     6.36    
2brb_502     6.36    
2brb_514     6.34    
2brb_624     6.34    
2brb_521     6.33    
2brb_672     6.32    
2brb_474     6.32    
2brb_697     6.30    
2brb_460     6.29    
2brb_469     6.27    
2brb_696     6.26    
2brb_655     6.23    
2brb_597     6.19    
2brb_608     6.18    
2brb_522     6.13    
2brb_558     6.13    
2brb_586     6.10    
2brb_582     6.09    
2brb_596     6.07    
2brb_675     6.06    
2brb_754     6.04    
2brb_594     5.95    
2brb_759     5.94    
2brb_ligand  6.75    
