#code        score   
1q8t_962     6.36    
1q8t_727     6.35    
1q8t_734     6.31    
1q8t_943     6.30    
1q8t_832     6.28    
1q8t_612     6.28    
1q8t_151     6.27    
1q8t_70      6.27    
1q8t_879     6.26    
1q8t_844     6.26    
1q8t_60      6.25    
1q8t_152     6.25    
1q8t_142     6.25    
1q8t_816     6.24    
1q8t_813     6.24    
1q8t_281     6.24    
1q8t_262     6.23    
1q8t_891     6.23    
1q8t_887     6.23    
1q8t_897     6.23    
1q8t_741     6.20    
1q8t_900     6.19    
1q8t_903     6.18    
1q8t_701     6.18    
1q8t_705     6.17    
1q8t_709     6.16    
1q8t_479     6.16    
1q8t_753     6.15    
1q8t_747     6.15    
1q8t_706     6.14    
1q8t_598     6.13    
1q8t_567     6.12    
1q8t_459     6.12    
1q8t_916     6.11    
1q8t_766     6.10    
1q8t_450     6.09    
1q8t_718     6.09    
1q8t_744     6.07    
1q8t_751     6.04    
1q8t_895     6.03    
1q8t_898     6.03    
1q8t_767     6.03    
1q8t_739     6.02    
1q8t_749     6.02    
1q8t_754     6.02    
1q8t_411     6.01    
1q8t_658     6.01    
1q8t_761     6.00    
1q8t_798     6.00    
1q8t_661     6.00    
1q8t_540     5.99    
1q8t_810     5.97    
1q8t_752     5.95    
1q8t_504     5.95    
1q8t_539     5.95    
1q8t_768     5.94    
1q8t_762     5.94    
1q8t_548     5.93    
1q8t_507     5.93    
1q8t_831     5.92    
1q8t_775     5.91    
1q8t_687     5.90    
1q8t_640     5.87    
1q8t_582     5.87    
1q8t_686     5.87    
1q8t_778     5.86    
1q8t_579     5.86    
1q8t_770     5.85    
1q8t_874     5.84    
1q8t_756     5.83    
1q8t_538     5.82    
1q8t_514     5.82    
1q8t_692     5.81    
1q8t_635     5.80    
1q8t_636     5.79    
1q8t_774     5.79    
1q8t_927     5.79    
1q8t_946     5.78    
1q8t_638     5.76    
1q8t_564     5.74    
1q8t_513     5.74    
1q8t_677     5.73    
1q8t_610     5.72    
1q8t_902     5.69    
1q8t_601     5.69    
1q8t_651     5.69    
1q8t_656     5.67    
1q8t_653     5.67    
1q8t_505     5.67    
1q8t_553     5.66    
1q8t_576     5.66    
1q8t_678     5.65    
1q8t_547     5.61    
1q8t_534     5.56    
1q8t_633     5.45    
1q8t_ligand  6.21    
