#code        score   
4ivb_85      6.57    
4ivb_253     6.55    
4ivb_61      6.55    
4ivb_142     6.52    
4ivb_845     6.47    
4ivb_875     6.44    
4ivb_947     6.44    
4ivb_460     6.42    
4ivb_962     6.42    
4ivb_734     6.42    
4ivb_439     6.41    
4ivb_773     6.38    
4ivb_429     6.36    
4ivb_666     6.35    
4ivb_785     6.34    
4ivb_425     6.34    
4ivb_423     6.32    
4ivb_552     6.32    
4ivb_468     6.31    
4ivb_527     6.30    
4ivb_887     6.29    
4ivb_566     6.29    
4ivb_442     6.27    
4ivb_661     6.27    
4ivb_784     6.26    
4ivb_884     6.26    
4ivb_761     6.25    
4ivb_479     6.25    
4ivb_441     6.25    
4ivb_674     6.23    
4ivb_428     6.22    
4ivb_477     6.21    
4ivb_436     6.21    
4ivb_752     6.20    
4ivb_748     6.20    
4ivb_768     6.20    
4ivb_741     6.19    
4ivb_615     6.18    
4ivb_649     6.17    
4ivb_897     6.17    
4ivb_620     6.16    
4ivb_563     6.16    
4ivb_577     6.14    
4ivb_771     6.13    
4ivb_625     6.12    
4ivb_896     6.11    
4ivb_671     6.10    
4ivb_598     6.10    
4ivb_594     6.09    
4ivb_587     6.09    
4ivb_637     6.09    
4ivb_586     6.08    
4ivb_585     6.08    
4ivb_664     6.07    
4ivb_747     6.06    
4ivb_511     6.05    
4ivb_539     6.02    
4ivb_750     6.01    
4ivb_783     6.00    
4ivb_525     6.00    
4ivb_779     5.97    
4ivb_590     5.95    
4ivb_547     5.95    
4ivb_788     5.95    
4ivb_776     5.94    
4ivb_772     5.94    
4ivb_764     5.93    
4ivb_561     5.91    
4ivb_787     5.90    
4ivb_791     5.87    
4ivb_565     5.87    
4ivb_769     5.80    
4ivb_794     5.80    
4ivb_795     5.69    
4ivb_797     5.50    
4ivb_781     5.25    
4ivb_ligand  6.56    
