#code        score   
4kz6_878     5.65    
4kz6_958     5.64    
4kz6_897     5.63    
4kz6_879     5.62    
4kz6_365     5.62    
4kz6_112     5.61    
4kz6_143     5.61    
4kz6_160     5.60    
4kz6_267     5.56    
4kz6_315     5.55    
4kz6_308     5.55    
4kz6_373     5.53    
4kz6_389     5.52    
4kz6_110     5.52    
4kz6_787     5.51    
4kz6_819     5.50    
4kz6_681     5.50    
4kz6_403     5.49    
4kz6_796     5.49    
4kz6_350     5.49    
4kz6_679     5.49    
4kz6_925     5.47    
4kz6_955     5.47    
4kz6_892     5.46    
4kz6_815     5.46    
4kz6_658     5.45    
4kz6_778     5.44    
4kz6_723     5.44    
4kz6_960     5.44    
4kz6_888     5.44    
4kz6_764     5.43    
4kz6_874     5.42    
4kz6_854     5.42    
4kz6_768     5.41    
4kz6_766     5.40    
4kz6_858     5.40    
4kz6_665     5.40    
4kz6_974     5.39    
4kz6_694     5.39    
4kz6_419     5.35    
4kz6_548     5.34    
4kz6_20      5.34    
4kz6_798     5.32    
4kz6_666     5.31    
4kz6_853     5.31    
4kz6_745     5.28    
4kz6_746     5.28    
4kz6_895     5.27    
4kz6_511     5.27    
4kz6_527     5.24    
4kz6_773     5.24    
4kz6_900     5.23    
4kz6_490     5.23    
4kz6_726     5.23    
4kz6_839     5.22    
4kz6_785     5.20    
4kz6_775     5.20    
4kz6_408     5.20    
4kz6_731     5.19    
4kz6_593     5.16    
4kz6_748     5.15    
4kz6_840     5.14    
4kz6_772     5.14    
4kz6_761     5.13    
4kz6_529     5.13    
4kz6_875     5.13    
4kz6_776     5.13    
4kz6_534     5.12    
4kz6_588     5.10    
4kz6_701     5.09    
4kz6_873     5.07    
4kz6_754     5.06    
4kz6_755     5.03    
4kz6_549     5.02    
4kz6_553     4.95    
4kz6_790     4.89    
4kz6_ligand  5.52    
