#code        score   
3pyy_245     6.96    
3pyy_209     6.95    
3pyy_224     6.94    
3pyy_290     6.93    
3pyy_283     6.89    
3pyy_263     6.89    
3pyy_247     6.88    
3pyy_296     6.88    
3pyy_377     6.85    
3pyy_92      6.82    
3pyy_248     6.81    
3pyy_411     6.81    
3pyy_407     6.79    
3pyy_230     6.78    
3pyy_449     6.77    
3pyy_232     6.76    
3pyy_636     6.74    
3pyy_518     6.70    
3pyy_363     6.68    
3pyy_410     6.64    
3pyy_86      6.63    
3pyy_422     6.62    
3pyy_466     6.61    
3pyy_277     6.60    
3pyy_933     6.59    
3pyy_812     6.55    
3pyy_641     6.53    
3pyy_489     6.52    
3pyy_640     6.52    
3pyy_822     6.51    
3pyy_13      6.47    
3pyy_600     6.46    
3pyy_444     6.46    
3pyy_689     6.45    
3pyy_500     6.45    
3pyy_633     6.43    
3pyy_297     6.43    
3pyy_766     6.43    
3pyy_284     6.41    
3pyy_287     6.40    
3pyy_709     6.40    
3pyy_498     6.39    
3pyy_455     6.39    
3pyy_219     6.39    
3pyy_453     6.37    
3pyy_817     6.36    
3pyy_832     6.35    
3pyy_535     6.35    
3pyy_839     6.35    
3pyy_454     6.34    
3pyy_699     6.33    
3pyy_630     6.31    
3pyy_280     6.29    
3pyy_650     6.27    
3pyy_711     6.25    
3pyy_604     6.23    
3pyy_88      6.22    
3pyy_667     6.19    
3pyy_694     6.13    
3pyy_529     6.11    
3pyy_850     6.11    
3pyy_547     6.09    
3pyy_954     6.07    
3pyy_554     6.07    
3pyy_875     5.98    
3pyy_719     5.94    
3pyy_738     5.93    
3pyy_899     5.84    
3pyy_742     5.83    
3pyy_746     5.73    
3pyy_745     5.72    
3pyy_981     5.71    
3pyy_781     5.70    
3pyy_751     5.69    
3pyy_782     5.68    
3pyy_967     5.66    
3pyy_763     5.66    
3pyy_896     5.65    
3pyy_787     5.59    
3pyy_784     5.59    
3pyy_757     5.55    
3pyy_796     5.42    
3pyy_778     5.41    
3pyy_780     5.40    
3pyy_785     5.36    
3pyy_792     5.33    
3pyy_793     5.31    
3pyy_760     5.28    
3pyy_ligand  6.90    
