#code        score   
4cra_204     7.66    
4cra_230     7.65    
4cra_283     7.63    
4cra_224     7.62    
4cra_281     7.57    
4cra_258     7.50    
4cra_4       7.49    
4cra_354     7.47    
4cra_364     7.46    
4cra_292     7.43    
4cra_155     7.42    
4cra_175     7.40    
4cra_358     7.38    
4cra_201     7.36    
4cra_318     7.34    
4cra_214     7.32    
4cra_719     7.30    
4cra_219     7.28    
4cra_276     7.27    
4cra_296     7.27    
4cra_126     7.25    
4cra_119     7.18    
4cra_378     7.15    
4cra_302     7.13    
4cra_270     7.12    
4cra_250     7.08    
4cra_383     7.06    
4cra_113     7.06    
4cra_830     7.06    
4cra_130     7.05    
4cra_375     7.04    
4cra_240     6.98    
4cra_547     6.90    
4cra_444     6.90    
4cra_504     6.88    
4cra_720     6.88    
4cra_893     6.84    
4cra_307     6.84    
4cra_151     6.82    
4cra_578     6.82    
4cra_905     6.80    
4cra_716     6.77    
4cra_422     6.76    
4cra_61      6.76    
4cra_918     6.73    
4cra_24      6.71    
4cra_855     6.69    
4cra_564     6.67    
4cra_953     6.67    
4cra_610     6.67    
4cra_441     6.66    
4cra_604     6.66    
4cra_644     6.65    
4cra_624     6.65    
4cra_81      6.65    
4cra_470     6.63    
4cra_596     6.62    
4cra_795     6.58    
4cra_941     6.58    
4cra_541     6.57    
4cra_548     6.57    
4cra_579     6.56    
4cra_540     6.56    
4cra_566     6.56    
4cra_861     6.54    
4cra_124     6.53    
4cra_496     6.50    
4cra_972     6.49    
4cra_413     6.48    
4cra_748     6.48    
4cra_538     6.48    
4cra_967     6.45    
4cra_479     6.44    
4cra_525     6.44    
4cra_569     6.44    
4cra_576     6.44    
4cra_477     6.43    
4cra_439     6.42    
4cra_549     6.41    
4cra_590     6.38    
4cra_102     6.36    
4cra_580     6.35    
4cra_689     6.34    
4cra_456     6.34    
4cra_656     6.34    
4cra_695     6.31    
4cra_591     6.31    
4cra_828     6.28    
4cra_472     6.27    
4cra_827     6.26    
4cra_680     6.25    
4cra_523     6.25    
4cra_533     6.24    
4cra_636     6.24    
4cra_595     6.23    
4cra_448     6.22    
4cra_572     6.10    
4cra_658     6.01    
4cra_589     6.01    
4cra_584     5.95    
4cra_ligand  7.47    
