#code        score   
4djv_388     7.28    
4djv_349     7.25    
4djv_164     7.23    
4djv_701     7.22    
4djv_212     7.21    
4djv_399     7.19    
4djv_380     7.16    
4djv_336     7.14    
4djv_7       7.14    
4djv_335     7.09    
4djv_105     7.00    
4djv_175     6.98    
4djv_136     6.91    
4djv_314     6.90    
4djv_476     6.81    
4djv_33      6.77    
4djv_557     6.73    
4djv_592     6.71    
4djv_58      6.71    
4djv_434     6.70    
4djv_159     6.65    
4djv_97      6.62    
4djv_492     6.62    
4djv_677     6.61    
4djv_672     6.61    
4djv_544     6.60    
4djv_546     6.59    
4djv_422     6.59    
4djv_491     6.59    
4djv_615     6.58    
4djv_2       6.54    
4djv_696     6.51    
4djv_607     6.51    
4djv_497     6.51    
4djv_416     6.49    
4djv_438     6.49    
4djv_402     6.48    
4djv_447     6.48    
4djv_421     6.47    
4djv_401     6.47    
4djv_412     6.43    
4djv_406     6.42    
4djv_590     6.42    
4djv_666     6.41    
4djv_17      6.41    
4djv_446     6.40    
4djv_427     6.38    
4djv_431     6.37    
4djv_694     6.36    
4djv_452     6.33    
4djv_584     6.33    
4djv_496     6.32    
4djv_21      6.31    
4djv_551     6.28    
4djv_675     6.26    
4djv_563     6.24    
4djv_561     6.24    
4djv_521     6.21    
4djv_29      6.21    
4djv_659     6.19    
4djv_637     6.17    
4djv_687     6.16    
4djv_436     6.14    
4djv_650     6.13    
4djv_457     6.12    
4djv_640     6.11    
4djv_433     6.10    
4djv_617     6.04    
4djv_661     5.98    
4djv_957     5.96    
4djv_923     5.94    
4djv_483     5.94    
4djv_913     5.93    
4djv_570     5.91    
4djv_676     5.91    
4djv_533     5.89    
4djv_467     5.87    
4djv_612     5.81    
4djv_830     5.79    
4djv_823     5.78    
4djv_900     5.58    
4djv_ligand  7.20    
