#code        score   
2yfe_4       7.04    
2yfe_53      7.02    
2yfe_81      7.01    
2yfe_23      7.00    
2yfe_115     6.99    
2yfe_123     6.95    
2yfe_176     6.95    
2yfe_737     6.94    
2yfe_71      6.94    
2yfe_286     6.94    
2yfe_960     6.94    
2yfe_232     6.89    
2yfe_236     6.88    
2yfe_257     6.85    
2yfe_985     6.83    
2yfe_240     6.82    
2yfe_52      6.80    
2yfe_851     6.78    
2yfe_564     6.70    
2yfe_732     6.67    
2yfe_597     6.67    
2yfe_492     6.66    
2yfe_426     6.65    
2yfe_971     6.64    
2yfe_470     6.64    
2yfe_659     6.64    
2yfe_722     6.62    
2yfe_724     6.62    
2yfe_547     6.62    
2yfe_637     6.60    
2yfe_784     6.60    
2yfe_490     6.60    
2yfe_601     6.58    
2yfe_660     6.56    
2yfe_523     6.56    
2yfe_437     6.51    
2yfe_627     6.51    
2yfe_517     6.51    
2yfe_496     6.51    
2yfe_943     6.51    
2yfe_561     6.51    
2yfe_461     6.50    
2yfe_748     6.48    
2yfe_618     6.47    
2yfe_473     6.46    
2yfe_458     6.44    
2yfe_502     6.43    
2yfe_591     6.42    
2yfe_574     6.42    
2yfe_548     6.42    
2yfe_680     6.41    
2yfe_453     6.40    
2yfe_608     6.38    
2yfe_545     6.38    
2yfe_493     6.37    
2yfe_504     6.37    
2yfe_774     6.37    
2yfe_682     6.37    
2yfe_466     6.37    
2yfe_414     6.37    
2yfe_464     6.35    
2yfe_745     6.34    
2yfe_487     6.34    
2yfe_489     6.32    
2yfe_688     6.32    
2yfe_813     6.31    
2yfe_815     6.31    
2yfe_462     6.31    
2yfe_572     6.31    
2yfe_491     6.31    
2yfe_800     6.31    
2yfe_809     6.30    
2yfe_973     6.30    
2yfe_538     6.30    
2yfe_950     6.29    
2yfe_450     6.29    
2yfe_965     6.29    
2yfe_969     6.26    
2yfe_603     6.24    
2yfe_931     6.24    
2yfe_656     6.23    
2yfe_753     6.19    
2yfe_467     6.19    
2yfe_565     6.18    
2yfe_694     6.07    
2yfe_599     5.98    
2yfe_657     5.89    
2yfe_641     5.88    
2yfe_552     5.85    
2yfe_667     5.81    
2yfe_ligand  6.97    
