#code        score   
2w66_702     5.93    
2w66_809     5.88    
2w66_931     5.88    
2w66_229     5.86    
2w66_314     5.85    
2w66_997     5.83    
2w66_190     5.83    
2w66_186     5.81    
2w66_179     5.80    
2w66_991     5.79    
2w66_953     5.79    
2w66_173     5.75    
2w66_972     5.73    
2w66_839     5.71    
2w66_762     5.70    
2w66_731     5.70    
2w66_866     5.69    
2w66_969     5.68    
2w66_711     5.67    
2w66_835     5.67    
2w66_789     5.67    
2w66_740     5.63    
2w66_965     5.62    
2w66_855     5.61    
2w66_763     5.60    
2w66_773     5.59    
2w66_401     5.57    
2w66_403     5.52    
2w66_714     5.50    
2w66_782     5.50    
2w66_749     5.49    
2w66_937     5.45    
2w66_449     5.42    
2w66_1000    5.41    
2w66_760     5.39    
2w66_956     5.38    
2w66_797     5.38    
2w66_611     5.37    
2w66_758     5.36    
2w66_413     5.36    
2w66_877     5.35    
2w66_732     5.34    
2w66_723     5.34    
2w66_453     5.33    
2w66_775     5.31    
2w66_765     5.26    
2w66_414     5.24    
2w66_761     5.24    
2w66_783     5.24    
2w66_759     5.23    
2w66_439     5.23    
2w66_534     5.22    
2w66_800     5.22    
2w66_613     5.22    
2w66_776     5.22    
2w66_770     5.19    
2w66_178     5.15    
2w66_546     5.09    
2w66_796     5.04    
2w66_690     5.03    
2w66_785     5.02    
2w66_ligand  5.89    
