#code        score   
4qd6_265     7.41    
4qd6_58      7.13    
4qd6_408     7.09    
4qd6_958     6.99    
4qd6_939     6.98    
4qd6_942     6.97    
4qd6_960     6.97    
4qd6_673     6.96    
4qd6_971     6.95    
4qd6_339     6.94    
4qd6_687     6.93    
4qd6_954     6.92    
4qd6_84      6.92    
4qd6_85      6.92    
4qd6_975     6.87    
4qd6_294     6.86    
4qd6_934     6.86    
4qd6_978     6.86    
4qd6_475     6.85    
4qd6_825     6.84    
4qd6_790     6.83    
4qd6_639     6.80    
4qd6_925     6.80    
4qd6_207     6.80    
4qd6_160     6.79    
4qd6_44      6.79    
4qd6_390     6.78    
4qd6_449     6.77    
4qd6_414     6.76    
4qd6_346     6.76    
4qd6_948     6.76    
4qd6_347     6.75    
4qd6_707     6.74    
4qd6_714     6.74    
4qd6_511     6.73    
4qd6_501     6.72    
4qd6_6       6.69    
4qd6_708     6.69    
4qd6_62      6.68    
4qd6_429     6.68    
4qd6_219     6.68    
4qd6_835     6.65    
4qd6_397     6.57    
4qd6_167     6.57    
4qd6_847     6.56    
4qd6_737     6.54    
4qd6_528     6.54    
4qd6_623     6.53    
4qd6_709     6.52    
4qd6_230     6.51    
4qd6_302     6.49    
4qd6_290     6.47    
4qd6_612     6.45    
4qd6_588     6.44    
4qd6_82      6.44    
4qd6_674     6.42    
4qd6_268     6.34    
4qd6_507     6.34    
4qd6_519     6.34    
4qd6_642     6.33    
4qd6_312     6.32    
4qd6_187     6.32    
4qd6_653     6.31    
4qd6_520     6.31    
4qd6_671     6.28    
4qd6_568     6.27    
4qd6_276     6.26    
4qd6_683     6.25    
4qd6_614     6.25    
4qd6_448     6.25    
4qd6_621     6.25    
4qd6_547     6.23    
4qd6_298     6.22    
4qd6_428     6.21    
4qd6_103     6.21    
4qd6_578     6.19    
4qd6_465     6.17    
4qd6_490     6.16    
4qd6_681     6.15    
4qd6_387     6.14    
4qd6_473     6.14    
4qd6_700     6.12    
4qd6_516     6.12    
4qd6_573     6.11    
4qd6_460     6.10    
4qd6_471     6.08    
4qd6_518     6.03    
4qd6_593     6.03    
4qd6_678     5.81    
4qd6_540     5.74    
4qd6_675     5.73    
4qd6_574     5.72    
4qd6_529     5.55    
4qd6_ligand  6.79    
