#code        score   
2qnq_43      8.30    
2qnq_209     8.28    
2qnq_702     8.27    
2qnq_207     8.26    
2qnq_167     8.25    
2qnq_274     8.24    
2qnq_250     8.22    
2qnq_811     8.20    
2qnq_230     8.19    
2qnq_64      8.19    
2qnq_287     8.19    
2qnq_239     8.17    
2qnq_314     8.12    
2qnq_367     8.10    
2qnq_715     8.09    
2qnq_272     8.07    
2qnq_397     8.03    
2qnq_130     8.03    
2qnq_758     8.02    
2qnq_326     8.02    
2qnq_394     7.99    
2qnq_368     7.97    
2qnq_215     7.96    
2qnq_349     7.96    
2qnq_231     7.95    
2qnq_308     7.91    
2qnq_243     7.90    
2qnq_267     7.87    
2qnq_34      7.84    
2qnq_269     7.84    
2qnq_245     7.82    
2qnq_249     7.82    
2qnq_216     7.82    
2qnq_280     7.82    
2qnq_293     7.81    
2qnq_445     7.65    
2qnq_277     7.59    
2qnq_210     7.54    
2qnq_413     7.50    
2qnq_538     7.36    
2qnq_431     7.31    
2qnq_290     7.31    
2qnq_552     7.27    
2qnq_575     7.23    
2qnq_463     7.22    
2qnq_429     7.21    
2qnq_464     7.20    
2qnq_554     7.17    
2qnq_563     7.16    
2qnq_496     7.13    
2qnq_670     7.12    
2qnq_484     7.12    
2qnq_462     7.10    
2qnq_788     7.10    
2qnq_475     7.09    
2qnq_542     7.09    
2qnq_545     7.06    
2qnq_679     7.05    
2qnq_414     7.04    
2qnq_478     7.02    
2qnq_487     7.01    
2qnq_459     6.97    
2qnq_433     6.93    
2qnq_654     6.84    
2qnq_645     6.79    
2qnq_666     6.76    
2qnq_590     6.74    
2qnq_521     6.68    
2qnq_480     6.67    
2qnq_667     6.64    
2qnq_578     6.61    
2qnq_520     6.60    
2qnq_512     6.60    
2qnq_671     6.60    
2qnq_652     6.55    
2qnq_648     6.54    
2qnq_641     6.53    
2qnq_676     6.43    
2qnq_668     6.25    
2qnq_560     6.05    
2qnq_651     5.99    
2qnq_656     5.93    
2qnq_ligand  8.20    
