#code        score   
3jvr_884     6.32    
3jvr_870     6.31    
3jvr_893     6.30    
3jvr_703     6.29    
3jvr_732     6.29    
3jvr_755     6.28    
3jvr_716     6.28    
3jvr_890     6.27    
3jvr_726     6.27    
3jvr_923     6.26    
3jvr_831     6.17    
3jvr_610     6.14    
3jvr_444     6.12    
3jvr_404     6.12    
3jvr_782     6.10    
3jvr_603     6.10    
3jvr_471     6.10    
3jvr_752     6.10    
3jvr_742     6.10    
3jvr_468     6.10    
3jvr_932     6.07    
3jvr_486     6.06    
3jvr_394     6.02    
3jvr_229     6.01    
3jvr_478     6.00    
3jvr_740     5.99    
3jvr_836     5.99    
3jvr_457     5.99    
3jvr_826     5.97    
3jvr_452     5.96    
3jvr_662     5.95    
3jvr_500     5.94    
3jvr_446     5.93    
3jvr_647     5.93    
3jvr_697     5.93    
3jvr_484     5.92    
3jvr_137     5.92    
3jvr_822     5.91    
3jvr_627     5.91    
3jvr_814     5.91    
3jvr_650     5.91    
3jvr_819     5.90    
3jvr_162     5.90    
3jvr_470     5.90    
3jvr_623     5.88    
3jvr_673     5.87    
3jvr_580     5.87    
3jvr_689     5.87    
3jvr_451     5.86    
3jvr_34      5.85    
3jvr_168     5.85    
3jvr_505     5.84    
3jvr_290     5.82    
3jvr_171     5.82    
3jvr_515     5.82    
3jvr_99      5.81    
3jvr_750     5.81    
3jvr_441     5.81    
3jvr_739     5.81    
3jvr_187     5.80    
3jvr_275     5.80    
3jvr_579     5.79    
3jvr_459     5.79    
3jvr_604     5.79    
3jvr_297     5.78    
3jvr_596     5.77    
3jvr_827     5.76    
3jvr_349     5.74    
3jvr_509     5.74    
3jvr_330     5.74    
3jvr_464     5.73    
3jvr_82      5.73    
3jvr_154     5.70    
3jvr_562     5.69    
3jvr_523     5.68    
3jvr_567     5.66    
3jvr_355     5.66    
3jvr_435     5.64    
3jvr_699     5.64    
3jvr_688     5.61    
3jvr_8       5.61    
3jvr_589     5.60    
3jvr_828     5.59    
3jvr_332     5.59    
3jvr_590     5.59    
3jvr_554     5.56    
3jvr_195     5.54    
3jvr_246     5.51    
3jvr_79      5.51    
3jvr_210     5.50    
3jvr_592     5.48    
3jvr_329     5.36    
3jvr_225     5.36    
3jvr_600     5.35    
3jvr_550     5.28    
3jvr_ligand  6.30    
