#code        score   
4w9l_250     7.85    
4w9l_35      7.77    
4w9l_264     7.75    
4w9l_368     7.69    
4w9l_215     7.68    
4w9l_704     7.66    
4w9l_12      7.65    
4w9l_204     7.63    
4w9l_708     7.62    
4w9l_709     7.61    
4w9l_19      7.57    
4w9l_177     7.57    
4w9l_287     7.56    
4w9l_53      7.50    
4w9l_715     7.48    
4w9l_933     7.46    
4w9l_273     7.46    
4w9l_906     7.45    
4w9l_100     7.44    
4w9l_170     7.41    
4w9l_261     7.34    
4w9l_719     7.30    
4w9l_406     7.18    
4w9l_180     7.12    
4w9l_759     7.09    
4w9l_93      7.09    
4w9l_787     7.05    
4w9l_402     6.97    
4w9l_457     6.97    
4w9l_822     6.96    
4w9l_323     6.92    
4w9l_430     6.86    
4w9l_27      6.83    
4w9l_393     6.83    
4w9l_480     6.80    
4w9l_411     6.79    
4w9l_871     6.78    
4w9l_326     6.76    
4w9l_475     6.74    
4w9l_437     6.71    
4w9l_732     6.68    
4w9l_382     6.68    
4w9l_886     6.66    
4w9l_379     6.63    
4w9l_151     6.59    
4w9l_407     6.58    
4w9l_770     6.53    
4w9l_341     6.53    
4w9l_141     6.53    
4w9l_779     6.52    
4w9l_403     6.51    
4w9l_762     6.50    
4w9l_482     6.49    
4w9l_410     6.47    
4w9l_691     6.47    
4w9l_612     6.47    
4w9l_143     6.45    
4w9l_591     6.42    
4w9l_136     6.42    
4w9l_358     6.40    
4w9l_10      6.37    
4w9l_441     6.34    
4w9l_400     6.31    
4w9l_657     6.30    
4w9l_573     6.29    
4w9l_5       6.29    
4w9l_192     6.26    
4w9l_462     6.25    
4w9l_522     6.20    
4w9l_655     6.19    
4w9l_596     6.19    
4w9l_450     6.17    
4w9l_659     6.16    
4w9l_579     6.15    
4w9l_604     6.14    
4w9l_309     6.13    
4w9l_481     6.11    
4w9l_492     6.11    
4w9l_452     6.08    
4w9l_466     6.04    
4w9l_456     6.01    
4w9l_594     5.99    
4w9l_699     5.95    
4w9l_84      5.93    
4w9l_642     5.91    
4w9l_448     5.87    
4w9l_550     5.87    
4w9l_545     5.87    
4w9l_527     5.82    
4w9l_572     5.81    
4w9l_616     5.79    
4w9l_519     5.79    
4w9l_577     5.74    
4w9l_675     5.72    
4w9l_493     5.67    
4w9l_486     5.65    
4w9l_557     5.65    
4w9l_696     5.64    
4w9l_556     5.52    
4w9l_681     5.40    
4w9l_ligand  7.55    
