#code        score   
3zsx_329     7.08    
3zsx_247     6.85    
3zsx_978     6.81    
3zsx_213     6.81    
3zsx_274     6.72    
3zsx_933     6.70    
3zsx_345     6.66    
3zsx_76      6.66    
3zsx_282     6.64    
3zsx_262     6.64    
3zsx_231     6.61    
3zsx_253     6.59    
3zsx_908     6.59    
3zsx_237     6.59    
3zsx_713     6.59    
3zsx_408     6.58    
3zsx_79      6.57    
3zsx_955     6.56    
3zsx_961     6.54    
3zsx_229     6.53    
3zsx_230     6.52    
3zsx_749     6.50    
3zsx_113     6.50    
3zsx_254     6.49    
3zsx_240     6.49    
3zsx_138     6.49    
3zsx_293     6.47    
3zsx_965     6.46    
3zsx_585     6.46    
3zsx_136     6.45    
3zsx_51      6.45    
3zsx_741     6.43    
3zsx_26      6.42    
3zsx_379     6.39    
3zsx_46      6.39    
3zsx_210     6.38    
3zsx_337     6.38    
3zsx_759     6.36    
3zsx_714     6.35    
3zsx_773     6.32    
3zsx_326     6.32    
3zsx_780     6.30    
3zsx_32      6.30    
3zsx_859     6.28    
3zsx_776     6.28    
3zsx_20      6.26    
3zsx_90      6.22    
3zsx_774     6.21    
3zsx_235     6.21    
3zsx_576     6.20    
3zsx_359     6.17    
3zsx_80      6.17    
3zsx_3       6.15    
3zsx_524     6.13    
3zsx_537     6.12    
3zsx_226     6.10    
3zsx_608     6.10    
3zsx_21      6.10    
3zsx_4       6.09    
3zsx_74      6.09    
3zsx_436     6.08    
3zsx_487     6.08    
3zsx_217     6.07    
3zsx_495     6.07    
3zsx_374     6.04    
3zsx_40      5.99    
3zsx_456     5.97    
3zsx_667     5.97    
3zsx_419     5.96    
3zsx_75      5.94    
3zsx_599     5.93    
3zsx_175     5.92    
3zsx_318     5.91    
3zsx_201     5.87    
3zsx_91      5.80    
3zsx_568     5.80    
3zsx_52      5.80    
3zsx_556     5.80    
3zsx_545     5.76    
3zsx_395     5.71    
3zsx_569     5.66    
3zsx_791     5.59    
3zsx_628     5.57    
3zsx_636     5.45    
3zsx_677     5.42    
3zsx_582     5.41    
3zsx_674     5.39    
3zsx_684     5.34    
3zsx_586     5.33    
3zsx_637     5.30    
3zsx_ligand  6.52    
