#code        score   
3f3d_377     5.26    
3f3d_99      5.25    
3f3d_211     5.24    
3f3d_255     5.24    
3f3d_319     5.23    
3f3d_295     5.23    
3f3d_33      5.22    
3f3d_62      5.22    
3f3d_363     5.22    
3f3d_251     5.20    
3f3d_287     5.14    
3f3d_469     5.13    
3f3d_775     5.12    
3f3d_692     5.12    
3f3d_554     5.11    
3f3d_401     5.11    
3f3d_435     5.08    
3f3d_477     5.08    
3f3d_666     5.08    
3f3d_433     5.08    
3f3d_774     5.07    
3f3d_526     5.06    
3f3d_457     5.06    
3f3d_787     5.05    
3f3d_424     5.05    
3f3d_464     5.04    
3f3d_771     5.04    
3f3d_601     5.03    
3f3d_450     5.03    
3f3d_529     5.03    
3f3d_591     5.03    
3f3d_482     5.02    
3f3d_516     5.01    
3f3d_653     5.01    
3f3d_500     5.00    
3f3d_588     4.99    
3f3d_663     4.97    
3f3d_596     4.96    
3f3d_614     4.96    
3f3d_634     4.96    
3f3d_454     4.95    
3f3d_444     4.95    
3f3d_484     4.92    
3f3d_644     4.91    
3f3d_682     4.88    
3f3d_629     4.87    
3f3d_791     4.87    
3f3d_574     4.87    
3f3d_798     4.86    
3f3d_797     4.68    
3f3d_ligand  5.28    
