#code        score   
3u5j_268     7.05    
3u5j_290     7.03    
3u5j_294     6.84    
3u5j_65      6.84    
3u5j_928     6.83    
3u5j_434     6.83    
3u5j_251     6.81    
3u5j_233     6.81    
3u5j_24      6.80    
3u5j_213     6.80    
3u5j_257     6.79    
3u5j_54      6.78    
3u5j_47      6.77    
3u5j_419     6.75    
3u5j_536     6.74    
3u5j_475     6.73    
3u5j_20      6.73    
3u5j_603     6.72    
3u5j_62      6.70    
3u5j_195     6.70    
3u5j_458     6.68    
3u5j_439     6.68    
3u5j_174     6.67    
3u5j_203     6.66    
3u5j_894     6.66    
3u5j_143     6.66    
3u5j_566     6.65    
3u5j_620     6.65    
3u5j_505     6.62    
3u5j_491     6.62    
3u5j_591     6.57    
3u5j_803     6.54    
3u5j_498     6.54    
3u5j_147     6.53    
3u5j_710     6.53    
3u5j_578     6.52    
3u5j_482     6.51    
3u5j_576     6.50    
3u5j_639     6.49    
3u5j_421     6.47    
3u5j_481     6.45    
3u5j_493     6.45    
3u5j_561     6.43    
3u5j_574     6.43    
3u5j_593     6.41    
3u5j_124     6.39    
3u5j_690     6.39    
3u5j_830     6.33    
3u5j_589     6.33    
3u5j_526     6.32    
3u5j_557     6.32    
3u5j_728     6.29    
3u5j_563     6.28    
3u5j_972     6.28    
3u5j_497     6.27    
3u5j_736     6.12    
3u5j_757     6.11    
3u5j_580     6.10    
3u5j_733     6.01    
3u5j_584     6.00    
3u5j_858     6.00    
3u5j_974     6.00    
3u5j_746     5.97    
3u5j_731     5.93    
3u5j_845     5.93    
3u5j_764     5.91    
3u5j_756     5.81    
3u5j_773     5.77    
3u5j_968     5.71    
3u5j_723     5.70    
3u5j_759     5.61    
3u5j_ligand  6.80    
