#code        score   
1z95_303     7.59    
1z95_169     7.58    
1z95_266     7.57    
1z95_313     7.57    
1z95_337     7.57    
1z95_827     7.57    
1z95_223     7.56    
1z95_14      7.56    
1z95_208     7.56    
1z95_312     7.52    
1z95_249     7.44    
1z95_964     7.44    
1z95_872     7.43    
1z95_29      7.42    
1z95_742     7.38    
1z95_765     7.32    
1z95_219     7.29    
1z95_774     7.27    
1z95_255     7.21    
1z95_779     7.16    
1z95_489     7.03    
1z95_474     6.99    
1z95_444     6.98    
1z95_484     6.93    
1z95_547     6.92    
1z95_412     6.89    
1z95_666     6.88    
1z95_700     6.88    
1z95_620     6.88    
1z95_498     6.86    
1z95_658     6.85    
1z95_544     6.84    
1z95_555     6.84    
1z95_449     6.81    
1z95_565     6.81    
1z95_663     6.81    
1z95_648     6.78    
1z95_690     6.77    
1z95_514     6.74    
1z95_590     6.74    
1z95_694     6.73    
1z95_418     6.73    
1z95_550     6.73    
1z95_548     6.72    
1z95_419     6.72    
1z95_562     6.71    
1z95_545     6.71    
1z95_486     6.71    
1z95_499     6.71    
1z95_626     6.70    
1z95_415     6.70    
1z95_587     6.69    
1z95_684     6.68    
1z95_427     6.67    
1z95_407     6.64    
1z95_436     6.63    
1z95_428     6.61    
1z95_490     6.59    
1z95_686     6.57    
1z95_408     6.56    
1z95_581     6.53    
1z95_483     6.52    
1z95_445     6.52    
1z95_566     6.46    
1z95_560     6.43    
1z95_437     6.37    
1z95_ligand  7.61    
