#code        score   
2wca_82      6.56    
2wca_5       6.54    
2wca_72      6.53    
2wca_23      6.51    
2wca_65      6.50    
2wca_264     6.46    
2wca_273     6.44    
2wca_173     6.34    
2wca_254     6.30    
2wca_483     6.26    
2wca_225     6.25    
2wca_267     6.24    
2wca_287     6.24    
2wca_81      6.22    
2wca_219     6.21    
2wca_144     6.20    
2wca_37      6.19    
2wca_90      6.19    
2wca_206     6.19    
2wca_235     6.18    
2wca_201     6.18    
2wca_417     6.16    
2wca_20      6.15    
2wca_269     6.15    
2wca_788     6.15    
2wca_92      6.14    
2wca_161     6.13    
2wca_281     6.11    
2wca_478     6.03    
2wca_745     6.01    
2wca_960     5.99    
2wca_600     5.98    
2wca_951     5.98    
2wca_596     5.97    
2wca_586     5.94    
2wca_414     5.92    
2wca_496     5.91    
2wca_444     5.91    
2wca_965     5.91    
2wca_903     5.90    
2wca_773     5.90    
2wca_488     5.88    
2wca_731     5.88    
2wca_638     5.88    
2wca_564     5.86    
2wca_550     5.85    
2wca_971     5.84    
2wca_241     5.83    
2wca_936     5.83    
2wca_692     5.83    
2wca_545     5.81    
2wca_613     5.80    
2wca_816     5.78    
2wca_829     5.77    
2wca_679     5.77    
2wca_887     5.76    
2wca_760     5.75    
2wca_610     5.74    
2wca_908     5.73    
2wca_575     5.73    
2wca_755     5.72    
2wca_983     5.69    
2wca_853     5.67    
2wca_851     5.67    
2wca_587     5.67    
2wca_855     5.66    
2wca_592     5.64    
2wca_585     5.63    
2wca_653     5.59    
2wca_974     5.58    
2wca_925     5.54    
2wca_700     5.53    
2wca_657     5.52    
2wca_662     5.48    
2wca_674     5.45    
2wca_961     5.44    
2wca_616     5.43    
2wca_786     5.43    
2wca_791     5.23    
2wca_599     5.18    
2wca_ligand  6.07    
