#code        score   
3uo4_293     7.82    
3uo4_203     7.61    
3uo4_710     7.57    
3uo4_329     7.57    
3uo4_260     7.55    
3uo4_374     7.55    
3uo4_343     7.54    
3uo4_273     7.54    
3uo4_388     7.53    
3uo4_239     7.53    
3uo4_357     7.53    
3uo4_289     7.52    
3uo4_137     7.47    
3uo4_274     7.47    
3uo4_282     7.43    
3uo4_942     7.42    
3uo4_59      7.40    
3uo4_33      7.39    
3uo4_8       7.37    
3uo4_360     7.34    
3uo4_25      7.33    
3uo4_386     7.30    
3uo4_89      7.28    
3uo4_383     7.22    
3uo4_446     7.18    
3uo4_531     7.17    
3uo4_695     7.16    
3uo4_691     7.14    
3uo4_381     7.14    
3uo4_422     7.13    
3uo4_688     7.08    
3uo4_646     7.07    
3uo4_749     7.04    
3uo4_584     7.03    
3uo4_533     7.02    
3uo4_679     7.01    
3uo4_451     6.99    
3uo4_346     6.99    
3uo4_669     6.98    
3uo4_511     6.95    
3uo4_677     6.91    
3uo4_609     6.90    
3uo4_583     6.90    
3uo4_660     6.88    
3uo4_565     6.88    
3uo4_517     6.86    
3uo4_518     6.84    
3uo4_562     6.82    
3uo4_595     6.82    
3uo4_605     6.82    
3uo4_566     6.81    
3uo4_737     6.80    
3uo4_831     6.80    
3uo4_485     6.79    
3uo4_477     6.78    
3uo4_571     6.78    
3uo4_430     6.76    
3uo4_568     6.75    
3uo4_476     6.74    
3uo4_488     6.71    
3uo4_521     6.66    
3uo4_825     6.66    
3uo4_567     6.65    
3uo4_658     6.65    
3uo4_750     6.64    
3uo4_820     6.62    
3uo4_435     6.62    
3uo4_696     6.61    
3uo4_747     6.60    
3uo4_555     6.59    
3uo4_453     6.58    
3uo4_596     6.57    
3uo4_844     6.55    
3uo4_569     6.51    
3uo4_837     6.50    
3uo4_698     6.48    
3uo4_462     6.48    
3uo4_845     6.45    
3uo4_690     6.41    
3uo4_754     6.36    
3uo4_848     6.36    
3uo4_647     6.34    
3uo4_678     6.30    
3uo4_822     6.26    
3uo4_950     6.26    
3uo4_ligand  7.53    
