#code        score   
4kzu_112     7.29    
4kzu_206     7.28    
4kzu_286     7.28    
4kzu_610     7.27    
4kzu_5       7.27    
4kzu_504     7.27    
4kzu_256     7.26    
4kzu_424     7.23    
4kzu_601     7.22    
4kzu_439     7.21    
4kzu_524     7.20    
4kzu_575     7.19    
4kzu_618     7.18    
4kzu_455     7.16    
4kzu_619     7.11    
4kzu_669     7.11    
4kzu_474     7.09    
4kzu_548     7.09    
4kzu_411     7.09    
4kzu_690     7.07    
4kzu_661     7.04    
4kzu_429     6.98    
4kzu_565     6.98    
4kzu_660     6.98    
4kzu_675     6.97    
4kzu_700     6.97    
4kzu_432     6.97    
4kzu_594     6.96    
4kzu_907     6.95    
4kzu_426     6.95    
4kzu_578     6.94    
4kzu_570     6.94    
4kzu_483     6.93    
4kzu_641     6.93    
4kzu_481     6.93    
4kzu_680     6.92    
4kzu_593     6.92    
4kzu_663     6.90    
4kzu_552     6.90    
4kzu_569     6.86    
4kzu_472     6.86    
4kzu_682     6.85    
4kzu_499     6.85    
4kzu_468     6.85    
4kzu_668     6.84    
4kzu_422     6.84    
4kzu_571     6.80    
4kzu_491     6.80    
4kzu_492     6.79    
4kzu_497     6.78    
4kzu_909     6.78    
4kzu_856     6.76    
4kzu_709     6.76    
4kzu_696     6.74    
4kzu_582     6.73    
4kzu_708     6.72    
4kzu_577     6.71    
4kzu_662     6.67    
4kzu_549     6.67    
4kzu_776     6.67    
4kzu_559     6.63    
4kzu_574     6.62    
4kzu_553     6.62    
4kzu_678     6.61    
4kzu_872     6.58    
4kzu_877     6.58    
4kzu_537     6.56    
4kzu_800     6.56    
4kzu_924     6.55    
4kzu_710     6.54    
4kzu_592     6.53    
4kzu_599     6.53    
4kzu_712     6.50    
4kzu_956     6.50    
4kzu_867     6.47    
4kzu_738     6.41    
4kzu_740     6.33    
4kzu_755     6.30    
4kzu_777     6.29    
4kzu_747     6.28    
4kzu_757     6.25    
4kzu_762     6.25    
4kzu_753     6.17    
4kzu_865     6.16    
4kzu_741     6.12    
4kzu_789     6.11    
4kzu_861     6.10    
4kzu_863     6.07    
4kzu_735     6.05    
4kzu_857     6.05    
4kzu_878     6.02    
4kzu_961     6.01    
4kzu_847     6.00    
4kzu_932     5.97    
4kzu_889     5.96    
4kzu_786     5.94    
4kzu_883     5.87    
4kzu_761     5.80    
4kzu_752     5.73    
4kzu_775     5.67    
4kzu_ligand  7.31    
