#code        score   
3u8n_704     6.56    
3u8n_718     6.55    
3u8n_971     6.47    
3u8n_713     6.46    
3u8n_915     6.44    
3u8n_963     6.41    
3u8n_816     6.38    
3u8n_928     6.35    
3u8n_822     6.32    
3u8n_981     6.32    
3u8n_929     6.31    
3u8n_869     6.29    
3u8n_998     6.29    
3u8n_894     6.28    
3u8n_991     6.27    
3u8n_974     6.24    
3u8n_850     6.18    
3u8n_468     6.14    
3u8n_662     6.13    
3u8n_780     6.11    
3u8n_509     6.10    
3u8n_622     6.10    
3u8n_441     6.10    
3u8n_581     6.09    
3u8n_787     6.08    
3u8n_893     6.07    
3u8n_542     6.06    
3u8n_773     6.06    
3u8n_735     6.06    
3u8n_724     6.05    
3u8n_764     6.03    
3u8n_763     6.03    
3u8n_874     6.03    
3u8n_733     6.02    
3u8n_516     6.01    
3u8n_774     6.01    
3u8n_477     5.99    
3u8n_576     5.99    
3u8n_675     5.99    
3u8n_779     5.97    
3u8n_482     5.96    
3u8n_464     5.96    
3u8n_531     5.95    
3u8n_693     5.95    
3u8n_648     5.95    
3u8n_498     5.94    
3u8n_443     5.92    
3u8n_691     5.91    
3u8n_785     5.88    
3u8n_791     5.86    
3u8n_471     5.85    
3u8n_784     5.81    
3u8n_529     5.79    
3u8n_789     5.79    
3u8n_778     5.79    
3u8n_794     5.78    
3u8n_792     5.76    
3u8n_557     5.75    
3u8n_788     5.73    
3u8n_790     5.62    
3u8n_798     5.52    
3u8n_ligand  6.46    
