#code        score   
1gpk_95      6.84    
1gpk_437     6.81    
1gpk_328     6.80    
1gpk_280     6.79    
1gpk_364     6.76    
1gpk_267     6.74    
1gpk_46      6.74    
1gpk_463     6.74    
1gpk_194     6.74    
1gpk_182     6.72    
1gpk_407     6.72    
1gpk_427     6.71    
1gpk_67      6.68    
1gpk_239     6.66    
1gpk_988     6.66    
1gpk_159     6.65    
1gpk_415     6.65    
1gpk_420     6.63    
1gpk_428     6.62    
1gpk_984     6.60    
1gpk_465     6.56    
1gpk_850     6.55    
1gpk_583     6.54    
1gpk_571     6.53    
1gpk_609     6.52    
1gpk_660     6.52    
1gpk_404     6.51    
1gpk_231     6.50    
1gpk_419     6.50    
1gpk_473     6.49    
1gpk_409     6.48    
1gpk_477     6.45    
1gpk_874     6.44    
1gpk_560     6.44    
1gpk_666     6.43    
1gpk_429     6.41    
1gpk_460     6.40    
1gpk_735     6.40    
1gpk_496     6.40    
1gpk_700     6.40    
1gpk_668     6.38    
1gpk_641     6.36    
1gpk_697     6.36    
1gpk_788     6.35    
1gpk_569     6.34    
1gpk_450     6.34    
1gpk_600     6.30    
1gpk_612     6.30    
1gpk_590     6.27    
1gpk_577     6.27    
1gpk_764     6.27    
1gpk_782     6.25    
1gpk_578     6.24    
1gpk_689     6.22    
1gpk_494     6.22    
1gpk_785     6.21    
1gpk_779     6.18    
1gpk_548     6.12    
1gpk_588     6.11    
1gpk_793     6.05    
1gpk_625     6.04    
1gpk_794     6.03    
1gpk_683     5.98    
1gpk_783     5.96    
1gpk_ligand  6.78    
