#code        score   
3b65_218     7.75    
3b65_367     7.74    
3b65_77      7.72    
3b65_96      7.72    
3b65_288     7.69    
3b65_240     7.69    
3b65_248     7.68    
3b65_109     7.66    
3b65_735     7.64    
3b65_267     7.60    
3b65_668     7.42    
3b65_572     7.39    
3b65_630     7.31    
3b65_536     7.31    
3b65_596     7.18    
3b65_509     7.15    
3b65_508     7.15    
3b65_686     7.14    
3b65_542     7.14    
3b65_533     7.14    
3b65_666     7.10    
3b65_590     7.09    
3b65_488     7.09    
3b65_584     7.08    
3b65_531     7.07    
3b65_424     7.07    
3b65_516     7.07    
3b65_665     7.02    
3b65_469     7.01    
3b65_493     6.99    
3b65_486     6.98    
3b65_559     6.97    
3b65_538     6.96    
3b65_473     6.93    
3b65_611     6.93    
3b65_639     6.91    
3b65_635     6.89    
3b65_458     6.87    
3b65_625     6.86    
3b65_433     6.84    
3b65_496     6.82    
3b65_ligand  7.77    
