#code        score   
4de2_782     6.28    
4de2_715     6.25    
4de2_291     6.23    
4de2_385     6.22    
4de2_305     6.18    
4de2_371     6.17    
4de2_290     6.16    
4de2_333     6.14    
4de2_292     6.12    
4de2_214     6.10    
4de2_769     6.07    
4de2_268     6.06    
4de2_137     6.05    
4de2_338     6.04    
4de2_724     6.03    
4de2_749     6.02    
4de2_108     6.00    
4de2_58      6.00    
4de2_381     5.99    
4de2_577     5.98    
4de2_224     5.97    
4de2_737     5.97    
4de2_450     5.95    
4de2_148     5.94    
4de2_236     5.92    
4de2_427     5.92    
4de2_826     5.90    
4de2_483     5.89    
4de2_246     5.89    
4de2_942     5.87    
4de2_138     5.86    
4de2_401     5.86    
4de2_76      5.85    
4de2_575     5.85    
4de2_441     5.85    
4de2_410     5.85    
4de2_513     5.81    
4de2_881     5.81    
4de2_694     5.81    
4de2_795     5.81    
4de2_762     5.79    
4de2_451     5.79    
4de2_523     5.75    
4de2_641     5.75    
4de2_287     5.75    
4de2_506     5.74    
4de2_773     5.73    
4de2_468     5.73    
4de2_622     5.71    
4de2_2       5.71    
4de2_590     5.71    
4de2_469     5.71    
4de2_567     5.70    
4de2_952     5.67    
4de2_490     5.65    
4de2_596     5.64    
4de2_459     5.63    
4de2_166     5.63    
4de2_781     5.62    
4de2_623     5.61    
4de2_790     5.59    
4de2_607     5.58    
4de2_562     5.58    
4de2_526     5.58    
4de2_866     5.58    
4de2_571     5.57    
4de2_175     5.55    
4de2_560     5.55    
4de2_673     5.55    
4de2_512     5.55    
4de2_670     5.54    
4de2_595     5.54    
4de2_572     5.54    
4de2_676     5.53    
4de2_943     5.52    
4de2_129     5.52    
4de2_821     5.52    
4de2_544     5.51    
4de2_514     5.51    
4de2_612     5.51    
4de2_580     5.48    
4de2_521     5.46    
4de2_738     5.46    
4de2_557     5.46    
4de2_561     5.46    
4de2_158     5.45    
4de2_788     5.44    
4de2_522     5.44    
4de2_600     5.44    
4de2_546     5.43    
4de2_778     5.42    
4de2_584     5.40    
4de2_583     5.40    
4de2_542     5.39    
4de2_653     5.35    
4de2_974     5.34    
4de2_501     5.21    
4de2_ligand  6.14    
