#code        score   
2weg_106     5.50    
2weg_390     5.48    
2weg_177     5.46    
2weg_314     5.46    
2weg_218     5.46    
2weg_371     5.45    
2weg_146     5.45    
2weg_385     5.45    
2weg_387     5.42    
2weg_248     5.41    
2weg_52      5.41    
2weg_301     5.38    
2weg_204     5.38    
2weg_80      5.37    
2weg_20      5.36    
2weg_838     5.35    
2weg_335     5.35    
2weg_21      5.33    
2weg_776     5.29    
2weg_407     5.28    
2weg_476     5.25    
2weg_468     5.25    
2weg_472     5.22    
2weg_419     5.21    
2weg_604     5.21    
2weg_437     5.20    
2weg_592     5.18    
2weg_515     5.17    
2weg_343     5.16    
2weg_415     5.16    
2weg_644     5.15    
2weg_785     5.13    
2weg_620     5.13    
2weg_517     5.10    
2weg_653     5.10    
2weg_598     5.08    
2weg_599     5.08    
2weg_632     5.07    
2weg_542     5.07    
2weg_566     5.07    
2weg_614     5.06    
2weg_502     5.05    
2weg_765     5.03    
2weg_525     5.02    
2weg_699     5.01    
2weg_530     4.99    
2weg_443     4.99    
2weg_518     4.99    
2weg_447     4.97    
2weg_784     4.96    
2weg_520     4.91    
2weg_643     4.91    
2weg_582     4.90    
2weg_686     4.90    
2weg_674     4.89    
2weg_666     4.85    
2weg_579     4.82    
2weg_ligand  5.36    
