#code        score   
3dx2_14      5.40    
3dx2_293     5.40    
3dx2_225     5.38    
3dx2_380     5.38    
3dx2_820     5.36    
3dx2_253     5.35    
3dx2_893     5.35    
3dx2_990     5.35    
3dx2_39      5.34    
3dx2_725     5.34    
3dx2_754     5.30    
3dx2_761     5.30    
3dx2_736     5.30    
3dx2_743     5.30    
3dx2_836     5.29    
3dx2_535     5.27    
3dx2_402     5.27    
3dx2_756     5.24    
3dx2_741     5.23    
3dx2_773     5.22    
3dx2_503     5.21    
3dx2_426     5.17    
3dx2_659     5.14    
3dx2_774     5.14    
3dx2_631     5.09    
3dx2_772     5.07    
3dx2_443     5.05    
3dx2_787     5.05    
3dx2_770     5.04    
3dx2_549     5.03    
3dx2_750     5.02    
3dx2_599     5.01    
3dx2_576     5.01    
3dx2_472     5.00    
3dx2_582     5.00    
3dx2_555     4.99    
3dx2_602     4.97    
3dx2_636     4.96    
3dx2_570     4.94    
3dx2_610     4.94    
3dx2_591     4.94    
3dx2_508     4.93    
3dx2_687     4.92    
3dx2_482     4.92    
3dx2_479     4.92    
3dx2_691     4.92    
3dx2_534     4.91    
3dx2_677     4.89    
3dx2_514     4.86    
3dx2_656     4.85    
3dx2_649     4.83    
3dx2_661     4.82    
3dx2_589     4.82    
3dx2_573     4.82    
3dx2_646     4.79    
3dx2_583     4.77    
3dx2_628     4.66    
3dx2_ligand  5.39    
