#code        score   
4jsz_466     5.25    
4jsz_512     5.21    
4jsz_306     5.21    
4jsz_677     5.19    
4jsz_509     5.18    
4jsz_506     5.17    
4jsz_60      5.16    
4jsz_511     5.08    
4jsz_815     5.07    
4jsz_262     5.04    
4jsz_476     5.03    
4jsz_215     5.03    
4jsz_494     5.01    
4jsz_672     5.00    
4jsz_593     5.00    
4jsz_269     4.99    
4jsz_156     4.99    
4jsz_498     4.96    
4jsz_710     4.95    
4jsz_600     4.94    
4jsz_742     4.90    
4jsz_560     4.90    
4jsz_100     4.90    
4jsz_545     4.89    
4jsz_585     4.86    
4jsz_625     4.86    
4jsz_491     4.86    
4jsz_559     4.85    
4jsz_561     4.84    
4jsz_581     4.84    
4jsz_756     4.83    
4jsz_571     4.82    
4jsz_698     4.78    
4jsz_71      4.77    
4jsz_74      4.77    
4jsz_775     4.75    
4jsz_549     4.74    
4jsz_138     4.70    
4jsz_113     4.67    
4jsz_218     4.66    
4jsz_574     4.65    
4jsz_554     4.65    
4jsz_662     4.65    
4jsz_1       4.64    
4jsz_321     4.61    
4jsz_150     4.61    
4jsz_772     4.60    
4jsz_323     4.60    
4jsz_390     4.60    
4jsz_160     4.59    
4jsz_83      4.55    
4jsz_93      4.55    
4jsz_24      4.55    
4jsz_31      4.55    
4jsz_65      4.55    
4jsz_48      4.54    
4jsz_26      4.54    
4jsz_38      4.54    
4jsz_63      4.54    
4jsz_59      4.54    
4jsz_359     4.54    
4jsz_85      4.53    
4jsz_47      4.53    
4jsz_771     4.53    
4jsz_774     4.51    
4jsz_762     4.51    
4jsz_645     4.51    
4jsz_ligand  5.04    
