#code        score   
3fv1_333     6.13    
3fv1_191     6.12    
3fv1_115     6.11    
3fv1_832     6.09    
3fv1_730     6.08    
3fv1_262     6.07    
3fv1_742     6.04    
3fv1_87      6.01    
3fv1_461     5.88    
3fv1_470     5.80    
3fv1_503     5.70    
3fv1_415     5.68    
3fv1_442     5.67    
3fv1_435     5.60    
3fv1_553     5.60    
3fv1_645     5.59    
3fv1_652     5.56    
3fv1_463     5.56    
3fv1_638     5.51    
3fv1_572     5.48    
3fv1_598     5.48    
3fv1_575     5.47    
3fv1_467     5.47    
3fv1_676     5.45    
3fv1_530     5.44    
3fv1_690     5.43    
3fv1_557     5.43    
3fv1_488     5.42    
3fv1_407     5.38    
3fv1_491     5.37    
3fv1_451     5.37    
3fv1_700     5.35    
3fv1_452     5.35    
3fv1_492     5.31    
3fv1_573     5.29    
3fv1_613     5.28    
3fv1_436     5.24    
3fv1_494     5.24    
3fv1_677     5.21    
3fv1_672     5.20    
3fv1_695     5.16    
3fv1_623     5.15    
3fv1_628     5.14    
3fv1_456     5.11    
3fv1_ligand  6.13    
