#code        score   
2wbg_944     6.38    
2wbg_15      6.28    
2wbg_730     6.27    
2wbg_270     6.26    
2wbg_976     6.23    
2wbg_886     6.20    
2wbg_715     6.19    
2wbg_4       6.19    
2wbg_734     6.16    
2wbg_75      6.15    
2wbg_767     6.14    
2wbg_737     6.12    
2wbg_566     6.10    
2wbg_721     6.09    
2wbg_153     6.09    
2wbg_779     6.08    
2wbg_731     6.08    
2wbg_719     6.07    
2wbg_763     6.06    
2wbg_880     6.01    
2wbg_897     6.00    
2wbg_747     6.00    
2wbg_331     6.00    
2wbg_889     6.00    
2wbg_775     5.98    
2wbg_795     5.97    
2wbg_755     5.96    
2wbg_750     5.96    
2wbg_742     5.95    
2wbg_781     5.95    
2wbg_754     5.93    
2wbg_792     5.91    
2wbg_788     5.91    
2wbg_379     5.89    
2wbg_365     5.89    
2wbg_473     5.88    
2wbg_111     5.85    
2wbg_336     5.83    
2wbg_514     5.82    
2wbg_784     5.81    
2wbg_309     5.81    
2wbg_783     5.80    
2wbg_345     5.79    
2wbg_322     5.79    
2wbg_521     5.78    
2wbg_117     5.78    
2wbg_650     5.78    
2wbg_492     5.76    
2wbg_786     5.76    
2wbg_565     5.75    
2wbg_421     5.74    
2wbg_649     5.71    
2wbg_588     5.71    
2wbg_389     5.70    
2wbg_625     5.70    
2wbg_367     5.69    
2wbg_533     5.66    
2wbg_791     5.65    
2wbg_593     5.65    
2wbg_554     5.64    
2wbg_467     5.63    
2wbg_470     5.62    
2wbg_525     5.61    
2wbg_439     5.60    
2wbg_637     5.59    
2wbg_667     5.57    
2wbg_668     5.54    
2wbg_527     5.52    
2wbg_511     5.51    
2wbg_164     5.49    
2wbg_543     5.49    
2wbg_559     5.46    
2wbg_123     5.43    
2wbg_797     5.35    
2wbg_688     5.30    
2wbg_598     5.28    
2wbg_ligand  6.16    
