#code        score   
4crc_215     7.95    
4crc_217     7.93    
4crc_212     7.88    
4crc_291     7.81    
4crc_164     7.81    
4crc_185     7.79    
4crc_168     7.79    
4crc_314     7.76    
4crc_99      7.75    
4crc_368     7.75    
4crc_131     7.75    
4crc_509     7.63    
4crc_840     7.61    
4crc_138     7.58    
4crc_263     7.58    
4crc_192     7.56    
4crc_149     7.53    
4crc_717     7.49    
4crc_968     7.35    
4crc_505     7.29    
4crc_486     7.25    
4crc_401     7.25    
4crc_821     7.21    
4crc_132     7.19    
4crc_673     7.17    
4crc_511     7.16    
4crc_140     7.13    
4crc_464     7.12    
4crc_426     7.05    
4crc_648     7.04    
4crc_100     7.04    
4crc_724     7.01    
4crc_564     7.00    
4crc_480     7.00    
4crc_106     7.00    
4crc_716     6.98    
4crc_743     6.98    
4crc_391     6.97    
4crc_636     6.97    
4crc_412     6.96    
4crc_544     6.96    
4crc_633     6.95    
4crc_447     6.92    
4crc_770     6.91    
4crc_649     6.90    
4crc_680     6.88    
4crc_627     6.87    
4crc_533     6.86    
4crc_586     6.84    
4crc_571     6.84    
4crc_557     6.84    
4crc_734     6.84    
4crc_758     6.82    
4crc_549     6.81    
4crc_443     6.79    
4crc_417     6.78    
4crc_475     6.78    
4crc_665     6.78    
4crc_620     6.76    
4crc_485     6.74    
4crc_126     6.74    
4crc_493     6.73    
4crc_517     6.72    
4crc_411     6.69    
4crc_626     6.68    
4crc_528     6.67    
4crc_481     6.67    
4crc_682     6.66    
4crc_175     6.65    
4crc_423     6.64    
4crc_569     6.64    
4crc_537     6.63    
4crc_694     6.61    
4crc_591     6.58    
4crc_685     6.57    
4crc_323     6.56    
4crc_120     6.56    
4crc_597     6.56    
4crc_560     6.55    
4crc_561     6.53    
4crc_644     6.41    
4crc_656     6.38    
4crc_646     6.35    
4crc_661     6.34    
4crc_618     6.34    
4crc_588     6.31    
4crc_538     6.29    
4crc_542     6.29    
4crc_575     6.13    
4crc_592     6.11    
4crc_574     6.08    
4crc_590     6.07    
4crc_ligand  7.87    
