#code        score   
3oe4_312     7.10    
3oe4_70      7.07    
3oe4_292     7.05    
3oe4_328     7.04    
3oe4_114     7.02    
3oe4_992     6.97    
3oe4_820     6.97    
3oe4_82      6.95    
3oe4_74      6.94    
3oe4_285     6.86    
3oe4_203     6.85    
3oe4_237     6.85    
3oe4_137     6.78    
3oe4_20      6.76    
3oe4_34      6.73    
3oe4_314     6.67    
3oe4_29      6.65    
3oe4_413     6.64    
3oe4_745     6.60    
3oe4_404     6.59    
3oe4_12      6.55    
3oe4_795     6.53    
3oe4_972     6.53    
3oe4_793     6.51    
3oe4_780     6.51    
3oe4_797     6.49    
3oe4_291     6.48    
3oe4_924     6.47    
3oe4_781     6.46    
3oe4_831     6.42    
3oe4_996     6.38    
3oe4_522     6.31    
3oe4_446     6.29    
3oe4_340     6.29    
3oe4_283     6.28    
3oe4_796     6.26    
3oe4_131     6.25    
3oe4_615     6.22    
3oe4_457     6.19    
3oe4_578     6.18    
3oe4_324     6.17    
3oe4_458     6.15    
3oe4_431     6.14    
3oe4_409     6.14    
3oe4_470     6.14    
3oe4_468     6.11    
3oe4_61      6.11    
3oe4_558     6.11    
3oe4_66      6.11    
3oe4_767     6.10    
3oe4_544     6.09    
3oe4_410     6.08    
3oe4_89      6.07    
3oe4_305     6.07    
3oe4_500     6.07    
3oe4_57      6.07    
3oe4_562     6.07    
3oe4_85      6.07    
3oe4_597     6.05    
3oe4_136     6.04    
3oe4_509     6.04    
3oe4_374     6.03    
3oe4_1       6.03    
3oe4_506     6.03    
3oe4_119     6.02    
3oe4_486     6.01    
3oe4_453     5.99    
3oe4_38      5.99    
3oe4_224     5.99    
3oe4_438     5.97    
3oe4_478     5.96    
3oe4_161     5.95    
3oe4_158     5.95    
3oe4_690     5.95    
3oe4_531     5.95    
3oe4_279     5.92    
3oe4_113     5.92    
3oe4_109     5.91    
3oe4_546     5.90    
3oe4_525     5.86    
3oe4_551     5.86    
3oe4_518     5.85    
3oe4_667     5.84    
3oe4_573     5.83    
3oe4_557     5.80    
3oe4_288     5.75    
3oe4_574     5.75    
3oe4_611     5.70    
3oe4_670     5.70    
3oe4_105     5.68    
3oe4_17      5.68    
3oe4_189     5.67    
3oe4_120     5.63    
3oe4_180     5.60    
3oe4_118     5.50    
3oe4_528     5.45    
3oe4_665     5.38    
3oe4_561     5.30    
3oe4_ligand  7.13    
