#code        score   
1z9g_880     5.95    
1z9g_852     5.94    
1z9g_876     5.92    
1z9g_887     5.92    
1z9g_715     5.89    
1z9g_710     5.88    
1z9g_790     5.88    
1z9g_701     5.87    
1z9g_721     5.87    
1z9g_742     5.87    
1z9g_725     5.87    
1z9g_707     5.86    
1z9g_703     5.86    
1z9g_720     5.86    
1z9g_741     5.86    
1z9g_738     5.86    
1z9g_793     5.86    
1z9g_722     5.86    
1z9g_789     5.85    
1z9g_817     5.83    
1z9g_723     5.83    
1z9g_849     5.81    
1z9g_747     5.80    
1z9g_749     5.80    
1z9g_490     5.75    
1z9g_229     5.74    
1z9g_769     5.70    
1z9g_219     5.68    
1z9g_845     5.67    
1z9g_784     5.67    
1z9g_285     5.66    
1z9g_432     5.61    
1z9g_468     5.61    
1z9g_442     5.61    
1z9g_851     5.60    
1z9g_453     5.59    
1z9g_68      5.58    
1z9g_750     5.58    
1z9g_253     5.57    
1z9g_680     5.57    
1z9g_269     5.56    
1z9g_406     5.53    
1z9g_317     5.52    
1z9g_585     5.51    
1z9g_873     5.51    
1z9g_455     5.50    
1z9g_236     5.50    
1z9g_481     5.48    
1z9g_870     5.47    
1z9g_734     5.47    
1z9g_787     5.45    
1z9g_465     5.45    
1z9g_609     5.45    
1z9g_853     5.45    
1z9g_484     5.44    
1z9g_679     5.44    
1z9g_472     5.41    
1z9g_421     5.40    
1z9g_753     5.38    
1z9g_551     5.38    
1z9g_613     5.36    
1z9g_641     5.35    
1z9g_626     5.35    
1z9g_227     5.33    
1z9g_968     5.33    
1z9g_763     5.31    
1z9g_581     5.30    
1z9g_694     5.28    
1z9g_583     5.20    
1z9g_879     5.18    
1z9g_593     5.17    
1z9g_638     5.16    
1z9g_684     5.16    
1z9g_597     5.14    
1z9g_582     5.12    
1z9g_598     5.12    
1z9g_618     5.12    
1z9g_678     5.10    
1z9g_159     5.09    
1z9g_667     5.08    
1z9g_588     5.06    
1z9g_699     5.03    
1z9g_596     5.00    
1z9g_595     4.97    
1z9g_634     4.92    
1z9g_575     4.92    
1z9g_527     4.87    
1z9g_651     4.84    
1z9g_647     4.83    
1z9g_608     4.77    
1z9g_ligand  5.83    
