#code        score   
4ivd_58      6.62    
4ivd_12      6.60    
4ivd_243     6.60    
4ivd_823     6.60    
4ivd_260     6.59    
4ivd_406     6.58    
4ivd_231     6.58    
4ivd_886     6.55    
4ivd_771     6.52    
4ivd_52      6.52    
4ivd_752     6.52    
4ivd_962     6.52    
4ivd_781     6.52    
4ivd_843     6.45    
4ivd_786     6.44    
4ivd_866     6.44    
4ivd_787     6.43    
4ivd_445     6.41    
4ivd_495     6.40    
4ivd_404     6.38    
4ivd_599     6.34    
4ivd_785     6.34    
4ivd_571     6.31    
4ivd_405     6.30    
4ivd_565     6.28    
4ivd_549     6.28    
4ivd_567     6.28    
4ivd_641     6.27    
4ivd_426     6.27    
4ivd_473     6.26    
4ivd_645     6.26    
4ivd_588     6.20    
4ivd_597     6.20    
4ivd_561     6.20    
4ivd_490     6.20    
4ivd_522     6.20    
4ivd_468     6.18    
4ivd_629     6.18    
4ivd_667     6.18    
4ivd_660     6.16    
4ivd_605     6.16    
4ivd_449     6.16    
4ivd_442     6.15    
4ivd_467     6.15    
4ivd_595     6.15    
4ivd_671     6.14    
4ivd_692     6.14    
4ivd_518     6.11    
4ivd_653     6.10    
4ivd_674     6.09    
4ivd_451     6.07    
4ivd_658     6.06    
4ivd_680     6.06    
4ivd_541     6.06    
4ivd_537     6.05    
4ivd_598     6.05    
4ivd_664     6.02    
4ivd_562     6.00    
4ivd_533     6.00    
4ivd_497     5.97    
4ivd_688     5.97    
4ivd_589     5.96    
4ivd_550     5.94    
4ivd_480     5.93    
4ivd_648     5.92    
4ivd_492     5.92    
4ivd_546     5.90    
4ivd_542     5.88    
4ivd_672     5.85    
4ivd_572     5.84    
4ivd_694     5.80    
4ivd_659     5.77    
4ivd_ligand  6.63    
