#code        score   
4abg_983     5.64    
4abg_808     5.59    
4abg_848     5.58    
4abg_430     5.56    
4abg_710     5.55    
4abg_800     5.54    
4abg_236     5.54    
4abg_973     5.53    
4abg_826     5.53    
4abg_814     5.53    
4abg_835     5.52    
4abg_824     5.52    
4abg_955     5.49    
4abg_408     5.49    
4abg_450     5.48    
4abg_149     5.47    
4abg_840     5.47    
4abg_782     5.47    
4abg_839     5.46    
4abg_845     5.45    
4abg_263     5.44    
4abg_718     5.44    
4abg_980     5.44    
4abg_956     5.44    
4abg_414     5.41    
4abg_750     5.40    
4abg_857     5.36    
4abg_465     5.32    
4abg_751     5.31    
4abg_770     5.29    
4abg_860     5.27    
4abg_479     5.27    
4abg_587     5.26    
4abg_757     5.24    
4abg_875     5.23    
4abg_429     5.22    
4abg_865     5.20    
4abg_597     5.18    
4abg_761     5.17    
4abg_778     5.17    
4abg_787     5.17    
4abg_580     5.15    
4abg_475     5.13    
4abg_781     5.10    
4abg_784     5.08    
4abg_573     5.06    
4abg_719     5.05    
4abg_572     5.05    
4abg_788     5.02    
4abg_593     5.01    
4abg_780     5.01    
4abg_552     5.00    
4abg_769     4.99    
4abg_792     4.98    
4abg_537     4.97    
4abg_864     4.96    
4abg_888     4.96    
4abg_885     4.85    
4abg_741     4.80    
4abg_786     4.78    
4abg_793     4.54    
4abg_ligand  5.54    
