#code        score   
1h23_964     7.92    
1h23_913     7.78    
1h23_98      7.75    
1h23_728     7.74    
1h23_732     7.70    
1h23_90      7.69    
1h23_921     7.68    
1h23_815     7.66    
1h23_347     7.57    
1h23_818     7.57    
1h23_304     7.56    
1h23_185     7.55    
1h23_163     7.53    
1h23_783     7.52    
1h23_205     7.46    
1h23_43      7.40    
1h23_5       7.33    
1h23_12      7.33    
1h23_238     7.32    
1h23_335     7.31    
1h23_221     7.31    
1h23_24      7.26    
1h23_198     7.25    
1h23_242     7.23    
1h23_140     7.17    
1h23_81      7.17    
1h23_99      7.16    
1h23_69      7.15    
1h23_262     7.12    
1h23_8       7.12    
1h23_82      7.11    
1h23_403     7.10    
1h23_253     7.06    
1h23_451     7.05    
1h23_296     7.05    
1h23_590     7.04    
1h23_77      7.01    
1h23_277     6.99    
1h23_370     6.98    
1h23_377     6.98    
1h23_138     6.95    
1h23_88      6.89    
1h23_209     6.80    
1h23_432     6.72    
1h23_471     6.70    
1h23_438     6.63    
1h23_425     6.60    
1h23_549     6.59    
1h23_584     6.57    
1h23_676     6.56    
1h23_660     6.55    
1h23_640     6.54    
1h23_669     6.54    
1h23_496     6.51    
1h23_663     6.51    
1h23_476     6.47    
1h23_699     6.42    
1h23_621     6.40    
1h23_552     6.34    
1h23_641     6.20    
1h23_643     6.05    
1h23_648     6.01    
1h23_597     5.95    
1h23_678     5.94    
1h23_579     5.87    
1h23_667     5.85    
1h23_686     5.83    
1h23_589     5.79    
1h23_588     5.75    
1h23_ligand  7.69    
