#code        score   
3ivg_9       7.14    
3ivg_250     7.13    
3ivg_14      7.07    
3ivg_252     7.06    
3ivg_209     7.04    
3ivg_276     7.04    
3ivg_706     7.03    
3ivg_10      7.03    
3ivg_255     7.02    
3ivg_218     7.00    
3ivg_713     7.00    
3ivg_275     6.99    
3ivg_262     6.99    
3ivg_705     6.90    
3ivg_993     6.89    
3ivg_253     6.87    
3ivg_761     6.84    
3ivg_80      6.81    
3ivg_483     6.81    
3ivg_330     6.77    
3ivg_770     6.76    
3ivg_313     6.74    
3ivg_236     6.74    
3ivg_703     6.73    
3ivg_701     6.73    
3ivg_731     6.71    
3ivg_91      6.69    
3ivg_733     6.67    
3ivg_837     6.49    
3ivg_60      6.48    
3ivg_779     6.45    
3ivg_608     6.45    
3ivg_494     6.40    
3ivg_40      6.38    
3ivg_769     6.36    
3ivg_753     6.35    
3ivg_410     6.33    
3ivg_989     6.33    
3ivg_108     6.30    
3ivg_107     6.29    
3ivg_471     6.29    
3ivg_946     6.28    
3ivg_531     6.27    
3ivg_45      6.26    
3ivg_590     6.26    
3ivg_291     6.24    
3ivg_479     6.23    
3ivg_926     6.21    
3ivg_954     6.18    
3ivg_497     6.18    
3ivg_862     6.17    
3ivg_548     6.16    
3ivg_573     6.16    
3ivg_542     6.15    
3ivg_48      6.14    
3ivg_924     6.14    
3ivg_860     6.11    
3ivg_545     6.11    
3ivg_438     6.07    
3ivg_440     6.06    
3ivg_44      6.03    
3ivg_793     6.02    
3ivg_98      6.02    
3ivg_710     5.99    
3ivg_659     5.98    
3ivg_150     5.95    
3ivg_518     5.92    
3ivg_899     5.91    
3ivg_794     5.90    
3ivg_776     5.88    
3ivg_624     5.88    
3ivg_866     5.87    
3ivg_550     5.80    
3ivg_55      5.77    
3ivg_952     5.76    
3ivg_699     5.76    
3ivg_961     5.72    
3ivg_161     5.68    
3ivg_635     5.65    
3ivg_849     5.63    
3ivg_940     5.62    
3ivg_915     5.54    
3ivg_788     5.50    
3ivg_983     5.47    
3ivg_640     5.42    
3ivg_ligand  7.13    
