#code        score   
2zcr_746     7.84    
2zcr_730     7.77    
2zcr_765     7.77    
2zcr_877     7.66    
2zcr_883     7.63    
2zcr_37      7.49    
2zcr_324     7.47    
2zcr_52      7.45    
2zcr_318     7.45    
2zcr_296     7.44    
2zcr_187     7.44    
2zcr_75      7.44    
2zcr_351     7.43    
2zcr_273     7.42    
2zcr_383     7.41    
2zcr_80      7.40    
2zcr_580     7.39    
2zcr_8       7.39    
2zcr_409     7.39    
2zcr_543     7.38    
2zcr_294     7.35    
2zcr_216     7.33    
2zcr_283     7.33    
2zcr_33      7.32    
2zcr_358     7.26    
2zcr_591     7.20    
2zcr_422     7.16    
2zcr_474     7.11    
2zcr_495     7.11    
2zcr_407     7.11    
2zcr_589     7.02    
2zcr_28      7.00    
2zcr_664     6.99    
2zcr_398     6.98    
2zcr_548     6.97    
2zcr_869     6.96    
2zcr_437     6.96    
2zcr_468     6.96    
2zcr_464     6.93    
2zcr_447     6.91    
2zcr_475     6.89    
2zcr_423     6.89    
2zcr_460     6.88    
2zcr_500     6.87    
2zcr_453     6.81    
2zcr_424     6.81    
2zcr_737     6.79    
2zcr_452     6.77    
2zcr_678     6.73    
2zcr_444     6.73    
2zcr_788     6.71    
2zcr_709     6.68    
2zcr_636     6.68    
2zcr_723     6.66    
2zcr_846     6.64    
2zcr_440     6.64    
2zcr_625     6.60    
2zcr_438     6.59    
2zcr_466     6.58    
2zcr_776     6.57    
2zcr_721     6.55    
2zcr_769     6.50    
2zcr_782     6.49    
2zcr_780     6.45    
2zcr_772     6.43    
2zcr_777     6.42    
2zcr_603     6.42    
2zcr_634     6.42    
2zcr_787     6.42    
2zcr_578     6.41    
2zcr_658     6.41    
2zcr_699     6.41    
2zcr_783     6.41    
2zcr_834     6.40    
2zcr_418     6.36    
2zcr_778     6.34    
2zcr_762     6.33    
2zcr_429     6.32    
2zcr_465     6.32    
2zcr_882     6.28    
2zcr_786     6.28    
2zcr_781     6.24    
2zcr_557     6.18    
2zcr_767     6.06    
2zcr_ligand  7.49    
