#code        score   
1z6e_31      7.66    
1z6e_83      7.60    
1z6e_712     7.57    
1z6e_371     7.56    
1z6e_702     7.54    
1z6e_350     7.54    
1z6e_162     7.51    
1z6e_64      7.49    
1z6e_55      7.46    
1z6e_160     7.39    
1z6e_799     7.34    
1z6e_145     7.28    
1z6e_352     7.25    
1z6e_978     7.23    
1z6e_722     7.22    
1z6e_384     7.18    
1z6e_755     7.10    
1z6e_401     7.04    
1z6e_88      7.02    
1z6e_754     7.01    
1z6e_411     6.98    
1z6e_974     6.96    
1z6e_21      6.94    
1z6e_776     6.91    
1z6e_773     6.76    
1z6e_403     6.76    
1z6e_879     6.73    
1z6e_424     6.72    
1z6e_449     6.64    
1z6e_200     6.63    
1z6e_413     6.62    
1z6e_735     6.62    
1z6e_441     6.60    
1z6e_427     6.57    
1z6e_522     6.54    
1z6e_614     6.53    
1z6e_475     6.52    
1z6e_432     6.52    
1z6e_468     6.52    
1z6e_65      6.49    
1z6e_779     6.49    
1z6e_497     6.49    
1z6e_749     6.48    
1z6e_136     6.48    
1z6e_74      6.48    
1z6e_472     6.47    
1z6e_425     6.46    
1z6e_843     6.46    
1z6e_636     6.42    
1z6e_774     6.41    
1z6e_772     6.41    
1z6e_691     6.41    
1z6e_480     6.40    
1z6e_429     6.39    
1z6e_445     6.36    
1z6e_748     6.35    
1z6e_488     6.33    
1z6e_757     6.32    
1z6e_643     6.31    
1z6e_665     6.31    
1z6e_524     6.31    
1z6e_572     6.29    
1z6e_564     6.28    
1z6e_354     6.28    
1z6e_486     6.27    
1z6e_756     6.26    
1z6e_455     6.22    
1z6e_423     6.21    
1z6e_57      6.17    
1z6e_557     6.15    
1z6e_768     6.14    
1z6e_470     6.12    
1z6e_570     6.04    
1z6e_663     6.03    
1z6e_97      6.01    
1z6e_694     6.00    
1z6e_688     5.96    
1z6e_680     5.94    
1z6e_482     5.94    
1z6e_525     5.90    
1z6e_481     5.90    
1z6e_668     5.84    
1z6e_538     5.83    
1z6e_19      5.81    
1z6e_159     5.81    
1z6e_152     5.81    
1z6e_558     5.80    
1z6e_11      5.78    
1z6e_75      5.76    
1z6e_372     5.76    
1z6e_46      5.76    
1z6e_117     5.73    
1z6e_125     5.62    
1z6e_527     5.61    
1z6e_184     5.61    
1z6e_310     5.60    
1z6e_192     5.58    
1z6e_536     5.56    
1z6e_390     5.55    
1z6e_130     5.39    
1z6e_ligand  7.66    
