#code        score   
4u4s_153     5.63    
4u4s_69      5.63    
4u4s_251     5.61    
4u4s_272     5.60    
4u4s_764     5.60    
4u4s_138     5.60    
4u4s_127     5.60    
4u4s_173     5.59    
4u4s_271     5.59    
4u4s_230     5.59    
4u4s_120     5.59    
4u4s_71      5.58    
4u4s_36      5.58    
4u4s_261     5.57    
4u4s_143     5.57    
4u4s_412     5.57    
4u4s_428     5.57    
4u4s_232     5.57    
4u4s_293     5.56    
4u4s_430     5.55    
4u4s_122     5.54    
4u4s_427     5.53    
4u4s_462     5.53    
4u4s_787     5.52    
4u4s_962     5.52    
4u4s_927     5.52    
4u4s_484     5.51    
4u4s_490     5.51    
4u4s_435     5.51    
4u4s_670     5.51    
4u4s_429     5.51    
4u4s_855     5.50    
4u4s_152     5.49    
4u4s_971     5.48    
4u4s_497     5.48    
4u4s_468     5.47    
4u4s_464     5.46    
4u4s_595     5.46    
4u4s_768     5.45    
4u4s_14      5.45    
4u4s_555     5.45    
4u4s_730     5.44    
4u4s_665     5.44    
4u4s_654     5.44    
4u4s_965     5.44    
4u4s_767     5.44    
4u4s_863     5.43    
4u4s_449     5.43    
4u4s_128     5.43    
4u4s_766     5.43    
4u4s_440     5.42    
4u4s_835     5.41    
4u4s_26      5.41    
4u4s_642     5.41    
4u4s_765     5.40    
4u4s_969     5.40    
4u4s_719     5.37    
4u4s_500     5.37    
4u4s_640     5.37    
4u4s_958     5.37    
4u4s_720     5.37    
4u4s_460     5.37    
4u4s_492     5.36    
4u4s_727     5.36    
4u4s_485     5.36    
4u4s_509     5.34    
4u4s_726     5.34    
4u4s_456     5.33    
4u4s_772     5.33    
4u4s_598     5.32    
4u4s_671     5.31    
4u4s_689     5.30    
4u4s_659     5.30    
4u4s_526     5.30    
4u4s_646     5.28    
4u4s_637     5.28    
4u4s_523     5.28    
4u4s_842     5.28    
4u4s_668     5.27    
4u4s_540     5.27    
4u4s_647     5.26    
4u4s_609     5.25    
4u4s_641     5.25    
4u4s_658     5.24    
4u4s_557     5.24    
4u4s_537     5.23    
4u4s_550     5.23    
4u4s_589     5.23    
4u4s_551     5.22    
4u4s_597     5.20    
4u4s_624     5.18    
4u4s_644     5.16    
4u4s_675     5.16    
4u4s_613     5.14    
4u4s_638     5.11    
4u4s_547     5.11    
4u4s_586     5.10    
4u4s_682     5.03    
4u4s_776     4.88    
4u4s_ligand  5.61    
