#code        score   
1eby_269     9.18    
1eby_299     9.17    
1eby_223     9.12    
1eby_211     9.12    
1eby_361     9.11    
1eby_364     9.11    
1eby_265     9.10    
1eby_326     9.10    
1eby_244     9.07    
1eby_217     9.06    
1eby_271     9.00    
1eby_294     9.00    
1eby_238     8.98    
1eby_295     8.96    
1eby_848     8.94    
1eby_813     8.94    
1eby_262     8.93    
1eby_245     8.83    
1eby_803     8.74    
1eby_255     8.73    
1eby_218     8.70    
1eby_233     8.69    
1eby_231     8.67    
1eby_731     8.65    
1eby_266     8.63    
1eby_279     8.55    
1eby_826     8.38    
1eby_297     8.28    
1eby_237     8.24    
1eby_770     8.23    
1eby_763     8.20    
1eby_769     8.17    
1eby_259     8.14    
1eby_741     7.89    
1eby_774     7.73    
1eby_772     7.72    
1eby_791     7.70    
1eby_473     7.64    
1eby_514     7.62    
1eby_414     7.62    
1eby_169     7.61    
1eby_444     7.61    
1eby_416     7.47    
1eby_751     7.43    
1eby_773     7.40    
1eby_792     7.37    
1eby_464     7.35    
1eby_372     7.34    
1eby_453     7.34    
1eby_779     7.33    
1eby_538     7.32    
1eby_447     7.32    
1eby_767     7.30    
1eby_470     7.24    
1eby_658     7.21    
1eby_350     7.20    
1eby_481     7.18    
1eby_472     7.17    
1eby_540     7.15    
1eby_548     7.12    
1eby_571     7.10    
1eby_667     7.09    
1eby_477     7.08    
1eby_493     7.07    
1eby_531     7.06    
1eby_597     7.05    
1eby_634     7.02    
1eby_519     6.97    
1eby_659     6.96    
1eby_488     6.94    
1eby_563     6.91    
1eby_456     6.87    
1eby_777     6.86    
1eby_649     6.86    
1eby_575     6.82    
1eby_576     6.79    
1eby_580     6.77    
1eby_641     6.75    
1eby_771     6.72    
1eby_517     6.72    
1eby_673     6.71    
1eby_499     6.68    
1eby_556     6.67    
1eby_688     6.67    
1eby_490     6.66    
1eby_503     6.65    
1eby_535     6.61    
1eby_532     6.57    
1eby_689     6.51    
1eby_572     6.47    
1eby_584     6.47    
1eby_582     6.43    
1eby_647     6.38    
1eby_645     6.38    
1eby_569     6.34    
1eby_507     6.31    
1eby_595     6.24    
1eby_694     6.15    
1eby_600     5.91    
1eby_573     5.82    
1eby_ligand  9.14    
