#code        score   
3ueu_213     6.07    
3ueu_271     6.07    
3ueu_280     6.05    
3ueu_230     6.04    
3ueu_235     6.03    
3ueu_287     6.03    
3ueu_286     6.02    
3ueu_972     6.01    
3ueu_937     6.00    
3ueu_268     5.99    
3ueu_836     5.99    
3ueu_996     5.98    
3ueu_830     5.97    
3ueu_1000    5.94    
3ueu_120     5.94    
3ueu_962     5.94    
3ueu_147     5.93    
3ueu_224     5.92    
3ueu_58      5.91    
3ueu_489     5.91    
3ueu_31      5.90    
3ueu_36      5.90    
3ueu_84      5.90    
3ueu_37      5.89    
3ueu_619     5.89    
3ueu_328     5.89    
3ueu_392     5.88    
3ueu_67      5.88    
3ueu_315     5.87    
3ueu_244     5.87    
3ueu_241     5.86    
3ueu_291     5.85    
3ueu_22      5.85    
3ueu_91      5.84    
3ueu_451     5.83    
3ueu_52      5.83    
3ueu_247     5.83    
3ueu_24      5.82    
3ueu_202     5.82    
3ueu_463     5.82    
3ueu_8       5.81    
3ueu_527     5.80    
3ueu_465     5.79    
3ueu_621     5.78    
3ueu_441     5.78    
3ueu_434     5.78    
3ueu_447     5.77    
3ueu_173     5.77    
3ueu_487     5.76    
3ueu_565     5.76    
3ueu_450     5.76    
3ueu_604     5.75    
3ueu_551     5.72    
3ueu_438     5.71    
3ueu_574     5.71    
3ueu_578     5.70    
3ueu_437     5.66    
3ueu_550     5.64    
3ueu_694     5.61    
3ueu_425     5.60    
3ueu_570     5.60    
3ueu_678     5.58    
3ueu_549     5.58    
3ueu_497     5.58    
3ueu_666     5.58    
3ueu_670     5.58    
3ueu_454     5.56    
3ueu_435     5.56    
3ueu_564     5.53    
3ueu_667     5.49    
3ueu_535     5.48    
3ueu_514     5.45    
3ueu_592     5.43    
3ueu_587     5.39    
3ueu_655     5.33    
3ueu_490     5.31    
3ueu_652     5.26    
3ueu_577     4.96    
3ueu_620     4.88    
3ueu_ligand  5.82    
