#code        score   
4agn_979     6.43    
4agn_228     6.33    
4agn_272     6.30    
4agn_251     6.24    
4agn_290     6.20    
4agn_280     6.20    
4agn_257     6.20    
4agn_519     6.19    
4agn_715     6.18    
4agn_844     6.16    
4agn_299     6.15    
4agn_629     6.13    
4agn_536     6.12    
4agn_987     6.12    
4agn_205     6.11    
4agn_498     6.11    
4agn_125     6.09    
4agn_447     6.09    
4agn_267     6.09    
4agn_415     6.08    
4agn_266     6.08    
4agn_425     6.08    
4agn_109     6.06    
4agn_517     6.06    
4agn_603     6.06    
4agn_931     6.05    
4agn_677     6.04    
4agn_506     6.04    
4agn_204     6.03    
4agn_539     6.01    
4agn_43      6.01    
4agn_402     6.01    
4agn_502     6.01    
4agn_405     6.00    
4agn_665     5.99    
4agn_477     5.99    
4agn_463     5.99    
4agn_538     5.99    
4agn_226     5.97    
4agn_456     5.97    
4agn_670     5.97    
4agn_644     5.95    
4agn_643     5.95    
4agn_682     5.94    
4agn_535     5.92    
4agn_505     5.92    
4agn_380     5.91    
4agn_76      5.91    
4agn_669     5.91    
4agn_318     5.89    
4agn_690     5.89    
4agn_561     5.89    
4agn_446     5.88    
4agn_4       5.87    
4agn_568     5.86    
4agn_511     5.86    
4agn_595     5.85    
4agn_411     5.84    
4agn_597     5.82    
4agn_554     5.82    
4agn_494     5.80    
4agn_687     5.80    
4agn_516     5.79    
4agn_78      5.78    
4agn_772     5.77    
4agn_524     5.73    
4agn_660     5.72    
4agn_984     5.71    
4agn_582     5.71    
4agn_664     5.69    
4agn_633     5.64    
4agn_608     5.63    
4agn_555     5.60    
4agn_855     5.55    
4agn_681     5.55    
4agn_659     5.53    
4agn_526     5.52    
4agn_833     5.52    
4agn_678     5.52    
4agn_727     5.51    
4agn_557     5.51    
4agn_785     5.48    
4agn_691     5.47    
4agn_593     5.43    
4agn_657     5.37    
4agn_768     5.36    
4agn_567     5.35    
4agn_591     5.34    
4agn_579     5.31    
4agn_542     5.28    
4agn_754     5.23    
4agn_712     5.19    
4agn_765     5.05    
4agn_540     5.04    
4agn_566     4.92    
4agn_596     4.72    
4agn_ligand  6.18    
