#code        score   
3gnw_959     8.16    
3gnw_708     8.05    
3gnw_802     8.04    
3gnw_712     7.99    
3gnw_961     7.98    
3gnw_982     7.94    
3gnw_847     7.93    
3gnw_254     7.93    
3gnw_714     7.92    
3gnw_718     7.92    
3gnw_939     7.92    
3gnw_842     7.91    
3gnw_965     7.87    
3gnw_294     7.86    
3gnw_867     7.85    
3gnw_950     7.85    
3gnw_877     7.82    
3gnw_857     7.76    
3gnw_302     7.71    
3gnw_848     7.70    
3gnw_779     7.66    
3gnw_87      7.60    
3gnw_134     7.59    
3gnw_276     7.54    
3gnw_216     7.48    
3gnw_722     7.46    
3gnw_315     7.45    
3gnw_745     7.44    
3gnw_402     7.43    
3gnw_493     7.41    
3gnw_411     7.41    
3gnw_136     7.40    
3gnw_41      7.36    
3gnw_873     7.32    
3gnw_236     7.32    
3gnw_278     7.31    
3gnw_94      7.28    
3gnw_555     7.26    
3gnw_876     7.26    
3gnw_423     7.25    
3gnw_201     7.24    
3gnw_95      7.21    
3gnw_155     7.19    
3gnw_729     7.17    
3gnw_417     7.17    
3gnw_463     7.17    
3gnw_261     7.15    
3gnw_440     7.14    
3gnw_271     7.11    
3gnw_49      7.11    
3gnw_587     7.10    
3gnw_323     7.00    
3gnw_662     7.00    
3gnw_634     6.98    
3gnw_205     6.96    
3gnw_259     6.94    
3gnw_325     6.94    
3gnw_226     6.91    
3gnw_337     6.90    
3gnw_498     6.89    
3gnw_516     6.88    
3gnw_868     6.88    
3gnw_179     6.86    
3gnw_273     6.86    
3gnw_266     6.83    
3gnw_381     6.83    
3gnw_241     6.82    
3gnw_218     6.81    
3gnw_279     6.80    
3gnw_387     6.80    
3gnw_649     6.76    
3gnw_219     6.75    
3gnw_527     6.73    
3gnw_284     6.72    
3gnw_667     6.68    
3gnw_343     6.68    
3gnw_316     6.68    
3gnw_448     6.68    
3gnw_277     6.67    
3gnw_322     6.66    
3gnw_225     6.64    
3gnw_545     6.57    
3gnw_636     6.51    
3gnw_335     6.50    
3gnw_220     6.49    
3gnw_700     6.48    
3gnw_299     6.44    
3gnw_668     6.44    
3gnw_552     6.43    
3gnw_549     6.43    
3gnw_639     6.39    
3gnw_535     6.36    
3gnw_580     6.31    
3gnw_659     6.16    
3gnw_597     6.16    
3gnw_694     6.15    
3gnw_310     6.14    
3gnw_586     5.99    
3gnw_581     5.95    
3gnw_569     5.95    
3gnw_ligand  7.93    
